loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,190,1754885875,checkpoint_000000,True,False,1,f3380f3d,2025-08-11_05-17-55,24.676379442214966,24.676379442214966,2408714,hazel,134.226.38.6,24.676379442214966,1
nan,nan,1000,190,1754885899,checkpoint_000001,True,False,2,f3380f3d,2025-08-11_05-18-19,23.996955633163452,48.67333507537842,2408714,hazel,134.226.38.6,48.67333507537842,2
nan,nan,1500,190,1754885923,checkpoint_000002,True,False,3,f3380f3d,2025-08-11_05-18-44,24.373116731643677,73.0464518070221,2408714,hazel,134.226.38.6,73.0464518070221,3
nan,nan,2000,190,1754885948,checkpoint_000003,True,False,4,f3380f3d,2025-08-11_05-19-08,24.1187002658844,97.1651520729065,2408714,hazel,134.226.38.6,97.1651520729065,4
nan,nan,2500,190,1754885972,checkpoint_000004,True,False,5,f3380f3d,2025-08-11_05-19-32,24.032814741134644,121.19796681404114,2408714,hazel,134.226.38.6,121.19796681404114,5
nan,nan,3000,190,1754885996,checkpoint_000005,True,False,6,f3380f3d,2025-08-11_05-19-56,24.232524871826172,145.4304916858673,2408714,hazel,134.226.38.6,145.4304916858673,6
nan,nan,3500,190,1754886020,checkpoint_000006,True,False,7,f3380f3d,2025-08-11_05-20-20,23.836461067199707,169.26695275306702,2408714,hazel,134.226.38.6,169.26695275306702,7
nan,nan,4000,190,1754886041,checkpoint_000007,True,False,8,f3380f3d,2025-08-11_05-20-41,21.336682319641113,190.60363507270813,2408714,hazel,134.226.38.6,190.60363507270813,8
nan,nan,4500,190,1754886064,checkpoint_000008,True,False,9,f3380f3d,2025-08-11_05-21-04,23.378004789352417,213.98163986206055,2408714,hazel,134.226.38.6,213.98163986206055,9
nan,nan,5000,190,1754886089,checkpoint_000009,True,False,10,f3380f3d,2025-08-11_05-21-29,24.325472593307495,238.30711245536804,2408714,hazel,134.226.38.6,238.30711245536804,10
nan,nan,5500,190,1754886111,checkpoint_000010,True,False,11,f3380f3d,2025-08-11_05-21-51,22.60045886039734,260.9075713157654,2408714,hazel,134.226.38.6,260.9075713157654,11
nan,nan,6000,190,1754886135,checkpoint_000011,True,False,12,f3380f3d,2025-08-11_05-22-15,23.37151575088501,284.2790870666504,2408714,hazel,134.226.38.6,284.2790870666504,12
nan,nan,6500,190,1754886159,checkpoint_000012,True,False,13,f3380f3d,2025-08-11_05-22-39,23.794259309768677,308.07334637641907,2408714,hazel,134.226.38.6,308.07334637641907,13
nan,nan,7000,190,1754886182,checkpoint_000013,True,False,14,f3380f3d,2025-08-11_05-23-02,23.16399645805359,331.23734283447266,2408714,hazel,134.226.38.6,331.23734283447266,14
nan,nan,7500,190,1754886206,checkpoint_000014,True,False,15,f3380f3d,2025-08-11_05-23-26,24.139174938201904,355.37651777267456,2408714,hazel,134.226.38.6,355.37651777267456,15
nan,nan,8000,190,1754886227,checkpoint_000015,True,False,16,f3380f3d,2025-08-11_05-23-47,21.481436491012573,376.85795426368713,2408714,hazel,134.226.38.6,376.85795426368713,16
nan,nan,8500,190,1754886250,checkpoint_000016,True,False,17,f3380f3d,2025-08-11_05-24-10,23.07602882385254,399.9339830875397,2408714,hazel,134.226.38.6,399.9339830875397,17
nan,nan,9000,190,1754886267,checkpoint_000017,True,False,18,f3380f3d,2025-08-11_05-24-27,16.488826990127563,416.42281007766724,2408714,hazel,134.226.38.6,416.42281007766724,18
nan,nan,9500,190,1754886288,checkpoint_000018,True,False,19,f3380f3d,2025-08-11_05-24-48,21.050941228866577,437.4737513065338,2408714,hazel,134.226.38.6,437.4737513065338,19
nan,nan,9999,190,1754886304,checkpoint_000019,True,True,20,f3380f3d,2025-08-11_05-25-04,16.376176834106445,453.84992814064026,2408714,hazel,134.226.38.6,453.84992814064026,20
