loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.160579888820648,2.0430477237701417,500,372,1754288298,checkpoint_000000,True,False,1,9ae021dd,2025-08-04_07-18-18,15.774178504943848,15.774178504943848,2759724,hazel,134.226.38.6,15.774178504943848,1
2.0415314227342605,1.8699139016866684,1000,372,1754288313,checkpoint_000001,True,False,2,9ae021dd,2025-08-04_07-18-33,15.101337194442749,30.875515699386597,2759724,hazel,134.226.38.6,30.875515699386597,2
1.8915696728229523,1.7027676194906234,1500,372,1754288327,checkpoint_000002,True,False,3,9ae021dd,2025-08-04_07-18-47,14.541955471038818,45.417471170425415,2759724,hazel,134.226.38.6,45.417471170425415,3
1.8426336866617203,1.6484862226247787,2000,372,1754288342,checkpoint_000003,True,False,4,9ae021dd,2025-08-04_07-19-02,14.837759256362915,60.25523042678833,2759724,hazel,134.226.38.6,60.25523042678833,4
1.929435144662857,1.7136433279514314,2500,372,1754288357,checkpoint_000004,True,False,5,9ae021dd,2025-08-04_07-19-17,14.705578565597534,74.96080899238586,2759724,hazel,134.226.38.6,74.96080899238586,5
1.885783007144928,1.67830255150795,3000,372,1754288372,checkpoint_000005,True,False,6,9ae021dd,2025-08-04_07-19-32,15.30708932876587,90.26789832115173,2759724,hazel,134.226.38.6,90.26789832115173,6
1.7431883943080901,1.517209780216217,3500,372,1754288387,checkpoint_000006,True,False,7,9ae021dd,2025-08-04_07-19-47,14.906413793563843,105.17431211471558,2759724,hazel,134.226.38.6,105.17431211471558,7
1.75843681037426,1.5316452926397324,4000,372,1754288401,checkpoint_000007,True,False,8,9ae021dd,2025-08-04_07-20-01,14.416872501373291,119.59118461608887,2759724,hazel,134.226.38.6,119.59118461608887,8
1.761341615319252,1.5079008734226227,4500,372,1754288416,checkpoint_000008,True,False,9,9ae021dd,2025-08-04_07-20-16,14.870250463485718,134.46143507957458,2759724,hazel,134.226.38.6,134.46143507957458,9
1.6925191283226013,1.4468289279937745,5000,372,1754288431,checkpoint_000009,True,False,10,9ae021dd,2025-08-04_07-20-31,14.720002889633179,149.18143796920776,2759724,hazel,134.226.38.6,149.18143796920776,10
1.660725194811821,1.4042611157894134,5500,372,1754288446,checkpoint_000010,True,False,11,9ae021dd,2025-08-04_07-20-46,14.87956976890564,164.0610077381134,2759724,hazel,134.226.38.6,164.0610077381134,11
1.7031378889083861,1.4370477151870729,6000,372,1754288460,checkpoint_000011,True,False,12,9ae021dd,2025-08-04_07-21-00,14.446613788604736,178.50762152671814,2759724,hazel,134.226.38.6,178.50762152671814,12
1.659461310505867,1.397075018286705,6500,372,1754288475,checkpoint_000012,True,False,13,9ae021dd,2025-08-04_07-21-15,15.107076644897461,193.6146981716156,2759724,hazel,134.226.38.6,193.6146981716156,13
1.678258843421936,1.4040546560287475,7000,372,1754288490,checkpoint_000013,True,False,14,9ae021dd,2025-08-04_07-21-30,14.976276874542236,208.59097504615784,2759724,hazel,134.226.38.6,208.59097504615784,14
1.6594917070865631,1.3870953637361527,7500,372,1754288505,checkpoint_000014,True,False,15,9ae021dd,2025-08-04_07-21-45,14.942806005477905,223.53378105163574,2759724,hazel,134.226.38.6,223.53378105163574,15
1.6130614578723907,1.3230776160955429,8000,372,1754288520,checkpoint_000015,True,True,16,9ae021dd,2025-08-04_07-22-00,14.874891519546509,238.40867257118225,2759724,hazel,134.226.38.6,238.40867257118225,16
