loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5625181674957274,2.5444509136676787,500,112,1754281286,checkpoint_000000,True,False,1,3c9647f7,2025-08-04_05-21-26,32.13936948776245,32.13936948776245,2698684,hazel,134.226.38.6,32.13936948776245,1
2.4638769102096556,2.425830261707306,1000,112,1754281318,checkpoint_000001,True,False,2,3c9647f7,2025-08-04_05-21-58,31.166566848754883,63.305936336517334,2698684,hazel,134.226.38.6,63.305936336517334,2
2.4026973950862884,2.327776081562042,1500,112,1754281349,checkpoint_000002,True,False,3,3c9647f7,2025-08-04_05-22-29,30.986358165740967,94.2922945022583,2698684,hazel,134.226.38.6,94.2922945022583,3
2.1531200885772703,2.0421604561805724,2000,112,1754281379,checkpoint_000003,True,False,4,3c9647f7,2025-08-04_05-22-59,30.732353448867798,125.0246479511261,2698684,hazel,134.226.38.6,125.0246479511261,4
1.882622618675232,1.7152207070589065,2500,112,1754281410,checkpoint_000004,True,False,5,3c9647f7,2025-08-04_05-23-30,30.63628911972046,155.66093707084656,2698684,hazel,134.226.38.6,155.66093707084656,5
1.7987696349620819,1.6007698315382004,3000,112,1754281441,checkpoint_000005,True,False,6,3c9647f7,2025-08-04_05-24-01,30.701265811920166,186.36220288276672,2698684,hazel,134.226.38.6,186.36220288276672,6
1.7520657604932786,1.5396717232465744,3500,112,1754281471,checkpoint_000006,True,False,7,3c9647f7,2025-08-04_05-24-31,30.44153118133545,216.80373406410217,2698684,hazel,134.226.38.6,216.80373406410217,7
1.69180166721344,1.4928871917724609,4000,112,1754281502,checkpoint_000007,True,False,8,3c9647f7,2025-08-04_05-25-02,30.487272262573242,247.29100632667542,2698684,hazel,134.226.38.6,247.29100632667542,8
1.6801398658752442,1.4637563556432724,4500,112,1754281532,checkpoint_000008,True,False,9,3c9647f7,2025-08-04_05-25-32,30.566661596298218,277.85766792297363,2698684,hazel,134.226.38.6,277.85766792297363,9
1.6535956400632859,1.4456198328733445,5000,112,1754281563,checkpoint_000009,True,False,10,3c9647f7,2025-08-04_05-26-03,30.518819093704224,308.37648701667786,2698684,hazel,134.226.38.6,308.37648701667786,10
1.627244822382927,1.4253310519456863,5500,112,1754281593,checkpoint_000010,True,False,11,3c9647f7,2025-08-04_05-26-33,30.195244073867798,338.57173109054565,2698684,hazel,134.226.38.6,338.57173109054565,11
1.627878231406212,1.4188885068893433,6000,112,1754281623,checkpoint_000011,True,False,12,3c9647f7,2025-08-04_05-27-03,30.201268911361694,368.77300000190735,2698684,hazel,134.226.38.6,368.77300000190735,12
1.6245551627874375,1.4155294013023376,6500,112,1754281653,checkpoint_000012,True,False,13,3c9647f7,2025-08-04_05-27-33,30.08750319480896,398.8605031967163,2698684,hazel,134.226.38.6,398.8605031967163,13
1.6153700178861619,1.3994762378931045,7000,112,1754281683,checkpoint_000013,True,False,14,3c9647f7,2025-08-04_05-28-03,30.063002347946167,428.9235055446625,2698684,hazel,134.226.38.6,428.9235055446625,14
1.603175442814827,1.3988043314218521,7500,112,1754281713,checkpoint_000014,True,False,15,3c9647f7,2025-08-04_05-28-33,30.05284547805786,458.97635102272034,2698684,hazel,134.226.38.6,458.97635102272034,15
1.5975376909971237,1.3908566689491273,8000,112,1754281743,checkpoint_000015,True,False,16,3c9647f7,2025-08-04_05-29-03,30.039526224136353,489.0158772468567,2698684,hazel,134.226.38.6,489.0158772468567,16
1.6045144534111022,1.382675565481186,8500,112,1754281773,checkpoint_000016,True,False,17,3c9647f7,2025-08-04_05-29-33,30.024577617645264,519.040454864502,2698684,hazel,134.226.38.6,519.040454864502,17
1.5959904241561889,1.3732947510480882,9000,112,1754281803,checkpoint_000017,True,False,18,3c9647f7,2025-08-04_05-30-04,30.105534315109253,549.1459891796112,2698684,hazel,134.226.38.6,549.1459891796112,18
1.5853748941421508,1.3729837357997894,9500,112,1754281835,checkpoint_000018,True,False,19,3c9647f7,2025-08-04_05-30-35,31.285670280456543,580.4316594600677,2698684,hazel,134.226.38.6,580.4316594600677,19
1.5758702951669692,1.3661861854791642,9999,112,1754281865,checkpoint_000019,True,True,20,3c9647f7,2025-08-04_05-31-05,30.00459098815918,610.4362504482269,2698684,hazel,134.226.38.6,610.4362504482269,20
