loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.513008029460907,2.4930041599273682,500,360,1754279837,checkpoint_000000,True,False,1,d0d0e355,2025-08-04_04-57-17,23.52563500404358,23.52563500404358,2683689,hazel,134.226.38.6,23.52563500404358,1
2.4063692128658296,2.3393385827541353,1000,360,1754279859,checkpoint_000001,True,False,2,d0d0e355,2025-08-04_04-57-39,22.409390449523926,45.935025453567505,2683689,hazel,134.226.38.6,45.935025453567505,2
2.152585357427597,2.052368793487549,1500,360,1754279875,checkpoint_000002,True,False,3,d0d0e355,2025-08-04_04-57-55,15.834484577178955,61.76951003074646,2683689,hazel,134.226.38.6,61.76951003074646,3
1.8546173173189162,1.6785192775726319,2000,360,1754279899,checkpoint_000003,True,False,4,d0d0e355,2025-08-04_04-58-19,23.74168062210083,85.51119065284729,2683689,hazel,134.226.38.6,85.51119065284729,4
1.687604073882103,1.484108927845955,2500,360,1754279923,checkpoint_000004,True,False,5,d0d0e355,2025-08-04_04-58-43,24.20079779624939,109.71198844909668,2683689,hazel,134.226.38.6,109.71198844909668,5
1.62701029419899,1.3945403856039047,3000,360,1754279943,checkpoint_000005,True,False,6,d0d0e355,2025-08-04_04-59-03,19.908973455429077,129.62096190452576,2683689,hazel,134.226.38.6,129.62096190452576,6
1.5830330032110214,1.3317696344852448,3500,360,1754279963,checkpoint_000006,True,False,7,d0d0e355,2025-08-04_04-59-23,19.699082374572754,149.3200442790985,2683689,hazel,134.226.38.6,149.3200442790985,7
1.551266638636589,1.2811107152700425,4000,360,1754279987,checkpoint_000007,True,False,8,d0d0e355,2025-08-04_04-59-47,23.906763076782227,173.22680735588074,2683689,hazel,134.226.38.6,173.22680735588074,8
1.5345299011468887,1.2472417837381362,4500,360,1754280009,checkpoint_000008,True,False,9,d0d0e355,2025-08-04_05-00-09,22.810820817947388,196.03762817382812,2683689,hazel,134.226.38.6,196.03762817382812,9
1.5243633711338043,1.2200301444530488,5000,360,1754280033,checkpoint_000009,True,False,10,d0d0e355,2025-08-04_05-00-33,23.717044353485107,219.75467252731323,2683689,hazel,134.226.38.6,219.75467252731323,10
1.5100036197900772,1.1978802710771561,5500,360,1754280056,checkpoint_000010,True,False,11,d0d0e355,2025-08-04_05-00-56,23.251800298690796,243.00647282600403,2683689,hazel,134.226.38.6,243.00647282600403,11
1.5045049208402634,1.1854200845956802,6000,360,1754280080,checkpoint_000011,True,False,12,d0d0e355,2025-08-04_05-01-20,23.667888164520264,266.6743609905243,2683689,hazel,134.226.38.6,266.6743609905243,12
1.5021373116970063,1.1583429074287415,6500,360,1754280103,checkpoint_000012,True,False,13,d0d0e355,2025-08-04_05-01-43,23.376485586166382,290.0508465766907,2683689,hazel,134.226.38.6,290.0508465766907,13
1.4999584847688674,1.1461351543664933,7000,360,1754280128,checkpoint_000013,True,False,14,d0d0e355,2025-08-04_05-02-08,24.561183214187622,314.6120297908783,2683689,hazel,134.226.38.6,314.6120297908783,14
1.509448379278183,1.1408680522441863,7500,360,1754280148,checkpoint_000014,True,False,15,d0d0e355,2025-08-04_05-02-28,19.853915452957153,334.46594524383545,2683689,hazel,134.226.38.6,334.46594524383545,15
1.5117424535751343,1.1177728134393692,8000,360,1754280169,checkpoint_000015,True,False,16,d0d0e355,2025-08-04_05-02-49,21.129701614379883,355.59564685821533,2683689,hazel,134.226.38.6,355.59564685821533,16
1.5039334386587142,1.1114789843559265,8500,360,1754280193,checkpoint_000016,True,False,17,d0d0e355,2025-08-04_05-03-13,23.938936710357666,379.534583568573,2683689,hazel,134.226.38.6,379.534583568573,17
1.5030733007192612,1.0935032665729523,9000,360,1754280212,checkpoint_000017,True,False,18,d0d0e355,2025-08-04_05-03-32,19.043553829193115,398.5781373977661,2683689,hazel,134.226.38.6,398.5781373977661,18
1.494068694114685,1.0870894092321395,9500,360,1754280237,checkpoint_000018,True,False,19,d0d0e355,2025-08-04_05-03-57,24.80466055870056,423.3827979564667,2683689,hazel,134.226.38.6,423.3827979564667,19
1.4983663189411163,1.0723349964618683,9999,360,1754280262,checkpoint_000019,True,True,20,d0d0e355,2025-08-04_05-04-22,24.959906816482544,448.3427047729492,2683689,hazel,134.226.38.6,448.3427047729492,20
