loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1694408190250396,2.0810431480407714,500,130,1754486742,checkpoint_000000,True,False,1,71b5da02,2025-08-06_14-25-42,10.76809048652649,10.76809048652649,328809,hazel,134.226.38.6,10.76809048652649,1
1.95683129966259,1.7946096378564835,1000,130,1754486752,checkpoint_000001,True,False,2,71b5da02,2025-08-06_14-25-52,10.001813888549805,20.769904375076294,328809,hazel,134.226.38.6,20.769904375076294,2
1.8884054106473922,1.7028781920671463,1500,130,1754486762,checkpoint_000002,True,False,3,71b5da02,2025-08-06_14-26-02,9.769682884216309,30.539587259292603,328809,hazel,134.226.38.6,30.539587259292603,3
1.8651062202453614,1.6754645609855652,2000,130,1754486772,checkpoint_000003,True,False,4,71b5da02,2025-08-06_14-26-12,9.766107082366943,40.305694341659546,328809,hazel,134.226.38.6,40.305694341659546,4
1.8560346180200578,1.664818770289421,2500,130,1754486781,checkpoint_000004,True,False,5,71b5da02,2025-08-06_14-26-21,9.75206184387207,50.057756185531616,328809,hazel,134.226.38.6,50.057756185531616,5
1.8201556026935577,1.6245357596874237,3000,130,1754486791,checkpoint_000005,True,False,6,71b5da02,2025-08-06_14-26-31,9.761381149291992,59.81913733482361,328809,hazel,134.226.38.6,59.81913733482361,6
1.8043048799037933,1.6023126357793809,3500,130,1754486801,checkpoint_000006,True,False,7,71b5da02,2025-08-06_14-26-41,9.772904634475708,69.59204196929932,328809,hazel,134.226.38.6,69.59204196929932,7
1.774758340716362,1.5700129556655884,4000,130,1754486811,checkpoint_000007,True,False,8,71b5da02,2025-08-06_14-26-51,9.770119428634644,79.36216139793396,328809,hazel,134.226.38.6,79.36216139793396,8
1.7486992746591568,1.5392301046848298,4500,130,1754486820,checkpoint_000008,True,False,9,71b5da02,2025-08-06_14-27-00,9.768770456314087,89.13093185424805,328809,hazel,134.226.38.6,89.13093185424805,9
1.7206009644269944,1.5145539581775664,5000,130,1754486830,checkpoint_000009,True,False,10,71b5da02,2025-08-06_14-27-10,9.768517017364502,98.89944887161255,328809,hazel,134.226.38.6,98.89944887161255,10
1.706268081665039,1.4990529489517213,5500,130,1754487504,checkpoint_000010,True,False,11,71b5da02,2025-08-06_14-38-24,10.600005149841309,109.49945402145386,330392,hazel,134.226.38.6,10.600005149841309,1
1.7082313442230224,1.48642371237278,6000,130,1754487514,checkpoint_000011,True,False,12,71b5da02,2025-08-06_14-38-34,9.712973833084106,119.21242785453796,330392,hazel,134.226.38.6,20.312978982925415,2
1.6982581168413162,1.479474843144417,6500,130,1754487523,checkpoint_000012,True,False,13,71b5da02,2025-08-06_14-38-43,9.43706226348877,128.64949011802673,330392,hazel,134.226.38.6,29.750041246414185,3
1.699729815721512,1.473348942399025,7000,130,1754487532,checkpoint_000013,True,False,14,71b5da02,2025-08-06_14-38-52,9.328266382217407,137.97775650024414,330392,hazel,134.226.38.6,39.07830762863159,4
1.6958955562114715,1.4772640854120254,7500,130,1754487542,checkpoint_000014,True,False,15,71b5da02,2025-08-06_14-39-02,9.632899522781372,147.6106560230255,330392,hazel,134.226.38.6,48.711207151412964,5
1.6848384630680084,1.4639631992578506,8000,130,1754487552,checkpoint_000015,True,False,16,71b5da02,2025-08-06_14-39-12,9.66474437713623,157.27540040016174,330392,hazel,134.226.38.6,58.375951528549194,6
1.6775243872404098,1.4546941655874253,8500,130,1754487561,checkpoint_000016,True,False,17,71b5da02,2025-08-06_14-39-21,9.682872772216797,166.95827317237854,330392,hazel,134.226.38.6,68.05882430076599,7
1.6726442080736161,1.4511478871107102,9000,130,1754487571,checkpoint_000017,True,False,18,71b5da02,2025-08-06_14-39-31,9.656463384628296,176.61473655700684,330392,hazel,134.226.38.6,77.71528768539429,8
1.679496684074402,1.451438656449318,9500,130,1754487581,checkpoint_000018,True,False,19,71b5da02,2025-08-06_14-39-41,9.64317512512207,186.2579116821289,330392,hazel,134.226.38.6,87.35846281051636,9
1.6690057641267777,1.4451397866010667,9999,130,1754487590,checkpoint_000019,True,False,20,71b5da02,2025-08-06_14-39-50,9.633177995681763,195.89108967781067,330392,hazel,134.226.38.6,96.99164080619812,10
