loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.078127427101135,1.9585086047649383,500,78,1754408646,checkpoint_000000,True,False,1,42daeaee,2025-08-05_16-44-06,24.456955194473267,24.456955194473267,3950430,hazel,134.226.38.6,24.456955194473267,1
1.906814180612564,1.7372843939065934,1000,78,1754408671,checkpoint_000001,True,False,2,42daeaee,2025-08-05_16-44-31,25.19663429260254,49.653589487075806,3950430,hazel,134.226.38.6,49.653589487075806,2
1.7907427108287812,1.6178314125537872,1500,78,1754408830,checkpoint_000002,True,False,3,42daeaee,2025-08-05_16-47-10,27.160768508911133,76.81435799598694,3953063,hazel,134.226.38.6,27.160768508911133,1
1.7451179081201553,1.5661053878068925,2000,78,1754408855,checkpoint_000003,True,False,4,42daeaee,2025-08-05_16-47-35,25.17108917236328,101.98544716835022,3953063,hazel,134.226.38.6,52.331857681274414,2
1.7191881573200225,1.5352843630313873,2500,78,1754408878,checkpoint_000004,True,False,5,42daeaee,2025-08-05_16-47-58,23.522170305252075,125.5076174736023,3953063,hazel,134.226.38.6,75.85402798652649,3
1.6949674463272095,1.5106608754396438,3000,78,1754408905,checkpoint_000005,True,False,6,42daeaee,2025-08-05_16-48-25,26.64284920692444,152.15046668052673,3953063,hazel,134.226.38.6,102.49687719345093,4
1.6873982989788054,1.4893529611825942,3500,78,1754408929,checkpoint_000006,True,False,7,42daeaee,2025-08-05_16-48-49,24.31199359893799,176.46246027946472,3953063,hazel,134.226.38.6,126.80887079238892,5
1.670368599295616,1.4763558089733124,4000,78,1754408953,checkpoint_000007,True,False,8,42daeaee,2025-08-05_16-49-13,23.474278211593628,199.93673849105835,3953063,hazel,134.226.38.6,150.28314900398254,6
1.6692670106887817,1.4704786974191666,4500,78,1754408977,checkpoint_000008,True,False,9,42daeaee,2025-08-05_16-49-37,23.859055995941162,223.7957944869995,3953063,hazel,134.226.38.6,174.1422049999237,7
1.6705535906553268,1.4606673282384872,5000,78,1754409004,checkpoint_000009,True,False,10,42daeaee,2025-08-05_16-50-04,27.52433967590332,251.32013416290283,3953063,hazel,134.226.38.6,201.66654467582703,8
1.6648470878601074,1.4548094326257706,5500,78,1754409031,checkpoint_000010,True,False,11,42daeaee,2025-08-05_16-50-31,26.996856451034546,278.3169906139374,3953063,hazel,134.226.38.6,228.66340112686157,9
1.6478379213809966,1.4448005205392838,6000,78,1754409058,checkpoint_000011,True,False,12,42daeaee,2025-08-05_16-50-58,26.925415515899658,305.24240612983704,3953063,hazel,134.226.38.6,255.58881664276123,10
1.640926468372345,1.436550302505493,6500,78,1754409083,checkpoint_000012,True,False,13,42daeaee,2025-08-05_16-51-23,24.885956287384033,330.12836241722107,3953063,hazel,134.226.38.6,280.47477293014526,11
1.641514104604721,1.4311702018976211,7000,78,1754409107,checkpoint_000013,True,False,14,42daeaee,2025-08-05_16-51-47,23.650710105895996,353.77907252311707,3953063,hazel,134.226.38.6,304.12548303604126,12
1.6306245964765549,1.4256613624095917,7500,78,1754409132,checkpoint_000014,True,False,15,42daeaee,2025-08-05_16-52-12,24.79262685775757,378.57169938087463,3953063,hazel,134.226.38.6,328.9181098937988,13
1.6268273109197617,1.4224058908224106,8000,78,1754409155,checkpoint_000015,True,True,16,42daeaee,2025-08-05_16-52-35,23.637481927871704,402.20918130874634,3953063,hazel,134.226.38.6,352.55559182167053,14
