loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0289393401145936,1.9068874776363374,500,167,1754585803,checkpoint_000000,True,False,1,ac8d2dc8,2025-08-07_17-56-43,26.516618967056274,26.516618967056274,1006645,hazel,134.226.38.6,26.516618967056274,1
1.7864179074764253,1.607774292230606,1000,167,1754585830,checkpoint_000001,True,False,2,ac8d2dc8,2025-08-07_17-57-10,26.481784105300903,52.99840307235718,1006645,hazel,134.226.38.6,52.99840307235718,2
1.712688648700714,1.5004870748519898,1500,167,1754585856,checkpoint_000002,True,False,3,ac8d2dc8,2025-08-07_17-57-36,26.268634796142578,79.26703786849976,1006645,hazel,134.226.38.6,79.26703786849976,3
1.6622993832826614,1.4511293160915375,2000,167,1754585882,checkpoint_000003,True,False,4,ac8d2dc8,2025-08-07_17-58-02,26.11603879928589,105.38307666778564,1006645,hazel,134.226.38.6,105.38307666778564,4
1.5923334383964538,1.357738760113716,2500,167,1754585908,checkpoint_000004,True,False,5,ac8d2dc8,2025-08-07_17-58-29,26.54497265815735,131.928049325943,1006645,hazel,134.226.38.6,131.928049325943,5
1.5797547298669814,1.3237766474485397,3000,167,1754586466,checkpoint_000005,True,False,6,ac8d2dc8,2025-08-07_18-07-46,21.896310329437256,153.82435965538025,1007918,hazel,134.226.38.6,21.896310329437256,1
1.541317110657692,1.2850655138492584,3500,167,1754586487,checkpoint_000006,True,False,7,ac8d2dc8,2025-08-07_18-08-07,20.967463493347168,174.79182314872742,1007918,hazel,134.226.38.6,42.863773822784424,2
1.542126237154007,1.258352427482605,4000,167,1754586507,checkpoint_000007,True,False,8,ac8d2dc8,2025-08-07_18-08-27,20.967981100082397,195.75980424880981,1007918,hazel,134.226.38.6,63.83175492286682,3
1.5181315523386,1.2410886889696122,4500,167,1754586534,checkpoint_000008,True,False,9,ac8d2dc8,2025-08-07_18-08-54,26.09348702430725,221.85329127311707,1007918,hazel,134.226.38.6,89.92524194717407,4
1.5165857458114624,1.2200628370046616,5000,167,1754586560,checkpoint_000009,True,False,10,ac8d2dc8,2025-08-07_18-09-20,25.94634699821472,247.7996382713318,1007918,hazel,134.226.38.6,115.8715889453888,5
1.5093539369106292,1.201453024148941,5500,167,1754586585,checkpoint_000010,True,False,11,ac8d2dc8,2025-08-07_18-09-46,25.958547115325928,273.7581853866577,1007918,hazel,134.226.38.6,141.83013606071472,6
1.4886100029945373,1.1760321235656739,6000,167,1754586611,checkpoint_000011,True,False,12,ac8d2dc8,2025-08-07_18-10-11,25.658942699432373,299.4171280860901,1007918,hazel,134.226.38.6,167.4890787601471,7
1.4823659485578538,1.1652175348997116,6500,167,1754586637,checkpoint_000012,True,False,13,ac8d2dc8,2025-08-07_18-10-37,25.979175329208374,325.39630341529846,1007918,hazel,134.226.38.6,193.46825408935547,8
1.4802491480112077,1.1461733055114747,7000,167,1754586663,checkpoint_000013,True,False,14,ac8d2dc8,2025-08-07_18-11-03,26.046966314315796,351.44326972961426,1007918,hazel,134.226.38.6,219.51522040367126,9
1.477595903277397,1.135869681239128,7500,167,1754586689,checkpoint_000014,True,False,15,ac8d2dc8,2025-08-07_18-11-29,26.018990993499756,377.462260723114,1007918,hazel,134.226.38.6,245.53421139717102,10
1.4792026692628861,1.1224883544445037,8000,167,1754586715,checkpoint_000015,True,False,16,ac8d2dc8,2025-08-07_18-11-55,26.25058913230896,403.712849855423,1007918,hazel,134.226.38.6,271.78480052948,11
1.473582365512848,1.1142237436771394,8500,167,1754586741,checkpoint_000016,True,False,17,ac8d2dc8,2025-08-07_18-12-21,25.359984397888184,429.07283425331116,1007918,hazel,134.226.38.6,297.14478492736816,12
1.4749786746501923,1.1011990594863892,9000,167,1754586767,checkpoint_000017,True,False,18,ac8d2dc8,2025-08-07_18-12-47,25.826918601989746,454.8997528553009,1007918,hazel,134.226.38.6,322.9717035293579,13
1.4741551452875137,1.0895362609624863,9500,167,1754586793,checkpoint_000018,True,False,19,ac8d2dc8,2025-08-07_18-13-13,26.067504167556763,480.96725702285767,1007918,hazel,134.226.38.6,349.0392076969147,14
1.4775791782140733,1.0798202592134476,9999,167,1754586818,checkpoint_000019,True,True,20,ac8d2dc8,2025-08-07_18-13-38,25.34677243232727,506.31402945518494,1007918,hazel,134.226.38.6,374.38598012924194,15
