loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9187084764242173,1.763323672413826,500,162,1753818225,checkpoint_000000,True,False,1,ec9d1_00169,2025-07-29_20-43-45,25.267447233200073,25.267447233200073,136071,hazel,134.226.38.6,25.267447233200073,1
1.7321439218521117,1.5454613202810288,1000,162,1753818250,checkpoint_000001,True,False,2,ec9d1_00169,2025-07-29_20-44-10,24.96268081665039,50.230128049850464,136071,hazel,134.226.38.6,50.230128049850464,2
1.6863004302978515,1.464108064174652,1500,162,1753818275,checkpoint_000002,True,False,3,ec9d1_00169,2025-07-29_20-44-35,25.015134572982788,75.24526262283325,136071,hazel,134.226.38.6,75.24526262283325,3
1.628184459209442,1.41274549305439,2000,162,1753818302,checkpoint_000003,True,False,4,ec9d1_00169,2025-07-29_20-45-02,26.795112371444702,102.04037499427795,136071,hazel,134.226.38.6,102.04037499427795,4
1.6026300567388534,1.3673559880256654,2500,162,1753818328,checkpoint_000004,True,False,5,ec9d1_00169,2025-07-29_20-45-28,25.774657726287842,127.8150327205658,136071,hazel,134.226.38.6,127.8150327205658,5
1.5621122616529464,1.332838869690895,3000,162,1753818351,checkpoint_000005,True,False,6,ec9d1_00169,2025-07-29_20-45-52,23.89394474029541,151.7089774608612,136071,hazel,134.226.38.6,151.7089774608612,6
1.5596895903348922,1.309870073199272,3500,162,1753818376,checkpoint_000006,True,False,7,ec9d1_00169,2025-07-29_20-46-16,24.845343589782715,176.55432105064392,136071,hazel,134.226.38.6,176.55432105064392,7
1.5454258459806443,1.287961950302124,4000,162,1753818401,checkpoint_000007,True,False,8,ec9d1_00169,2025-07-29_20-46-41,24.619245529174805,201.17356657981873,136071,hazel,134.226.38.6,201.17356657981873,8
1.5398209953308106,1.2702057212591171,4500,162,1753818426,checkpoint_000008,True,False,9,ec9d1_00169,2025-07-29_20-47-06,24.95967674255371,226.13324332237244,136071,hazel,134.226.38.6,226.13324332237244,9
1.5191749197244644,1.258521579504013,5000,162,1753818451,checkpoint_000009,True,False,10,ec9d1_00169,2025-07-29_20-47-31,24.774799346923828,250.90804266929626,136071,hazel,134.226.38.6,250.90804266929626,10
1.5104830741882325,1.2451410043239592,5500,162,1753818476,checkpoint_000010,True,False,11,ec9d1_00169,2025-07-29_20-47-56,24.8039493560791,275.71199202537537,136071,hazel,134.226.38.6,275.71199202537537,11
1.5052390271425247,1.2303017735481263,6000,162,1753818501,checkpoint_000011,True,False,12,ec9d1_00169,2025-07-29_20-48-21,25.39022660255432,301.1022186279297,136071,hazel,134.226.38.6,301.1022186279297,12
1.4902416908740996,1.2200781053304672,6500,162,1753818526,checkpoint_000012,True,False,13,ec9d1_00169,2025-07-29_20-48-46,24.594334840774536,325.6965534687042,136071,hazel,134.226.38.6,325.6965534687042,13
1.4993185269832612,1.2153630697727202,7000,162,1753818553,checkpoint_000013,True,False,14,ec9d1_00169,2025-07-29_20-49-13,27.00247883796692,352.69903230667114,136071,hazel,134.226.38.6,352.69903230667114,14
