loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.080858347415924,1.972939357161522,500,318,1754496160,checkpoint_000000,True,False,1,da2eec57,2025-08-06_17-02-40,34.8495728969574,34.8495728969574,389079,hazel,134.226.38.6,34.8495728969574,1
1.9496286290884017,1.7613055288791657,1000,318,1754496192,checkpoint_000001,True,False,2,da2eec57,2025-08-06_17-03-12,32.130735874176025,66.98030877113342,389079,hazel,134.226.38.6,66.98030877113342,2
1.9217887568473815,1.7111200612783433,1500,318,1754496224,checkpoint_000002,True,False,3,da2eec57,2025-08-06_17-03-45,32.22884821891785,99.20915699005127,389079,hazel,134.226.38.6,99.20915699005127,3
1.9167328041791916,1.7021697878837585,2000,318,1754496259,checkpoint_000003,True,False,4,da2eec57,2025-08-06_17-04-19,34.74536466598511,133.95452165603638,389079,hazel,134.226.38.6,133.95452165603638,4
1.8378675818443297,1.6114569592475891,2500,318,1754496292,checkpoint_000004,True,False,5,da2eec57,2025-08-06_17-04-53,33.259783029556274,167.21430468559265,389079,hazel,134.226.38.6,167.21430468559265,5
1.81367227435112,1.5821076869964599,3000,318,1754496641,checkpoint_000005,True,False,6,da2eec57,2025-08-06_17-10-41,34.193803787231445,201.4081084728241,390742,hazel,134.226.38.6,34.193803787231445,1
1.7558661699295044,1.509375301003456,3500,318,1754496674,checkpoint_000006,True,False,7,da2eec57,2025-08-06_17-11-14,33.12816905975342,234.53627753257751,390742,hazel,134.226.38.6,67.32197284698486,2
1.7037850677967072,1.4599461030960084,4000,318,1754496706,checkpoint_000007,True,False,8,da2eec57,2025-08-06_17-11-47,32.81748342514038,267.3537609577179,390742,hazel,134.226.38.6,100.13945627212524,3
1.7749158453941345,1.5198946595191956,4500,318,1754496736,checkpoint_000008,True,False,9,da2eec57,2025-08-06_17-12-16,29.79097557067871,297.1447365283966,390742,hazel,134.226.38.6,129.93043184280396,4
1.7067002058029175,1.4492322313785553,5000,318,1754496770,checkpoint_000009,True,False,10,da2eec57,2025-08-06_17-12-50,33.32917308807373,330.47390961647034,390742,hazel,134.226.38.6,163.25960493087769,5
1.6917216980457306,1.4238945084810257,5500,318,1754496946,checkpoint_000010,True,False,11,da2eec57,2025-08-06_17-15-46,35.900238037109375,366.3741476535797,391823,hazel,134.226.38.6,35.900238037109375,1
1.7692401319742204,1.483645310997963,6000,318,1754496981,checkpoint_000011,True,False,12,da2eec57,2025-08-06_17-16-21,34.384440660476685,400.7585883140564,391823,hazel,134.226.38.6,70.28467869758606,2
1.7198404479026794,1.4432796430587769,6500,318,1754497014,checkpoint_000012,True,False,13,da2eec57,2025-08-06_17-16-54,33.771912813186646,434.53050112724304,391823,hazel,134.226.38.6,104.0565915107727,3
1.7495863807201386,1.4731733030080796,7000,318,1754497048,checkpoint_000013,True,False,14,da2eec57,2025-08-06_17-17-28,33.327027320861816,467.85752844810486,391823,hazel,134.226.38.6,137.38361883163452,4
1.721372465491295,1.4442097622156143,7500,318,1754497081,checkpoint_000014,True,False,15,da2eec57,2025-08-06_17-18-01,33.69269847869873,501.5502269268036,391823,hazel,134.226.38.6,171.07631731033325,5
1.738107860684395,1.446664301753044,8000,318,1754497116,checkpoint_000015,True,False,16,da2eec57,2025-08-06_17-18-36,34.174811124801636,535.7250380516052,391823,hazel,134.226.38.6,205.2511284351349,6
1.7563148003816604,1.4718220603466035,8500,318,1754497151,checkpoint_000016,True,False,17,da2eec57,2025-08-06_17-19-11,35.61774659156799,571.3427846431732,391823,hazel,134.226.38.6,240.86887502670288,7
1.7243154263496399,1.4299461215734481,9000,318,1754497181,checkpoint_000017,True,False,18,da2eec57,2025-08-06_17-19-41,29.929954767227173,601.2727394104004,391823,hazel,134.226.38.6,270.79882979393005,8
1.6841479098796845,1.3910012602806092,9500,318,1754497217,checkpoint_000018,True,False,19,da2eec57,2025-08-06_17-20-17,35.75391936302185,637.0266587734222,391823,hazel,134.226.38.6,306.5527491569519,9
1.729672738313675,1.440881339907646,9999,318,1754497250,checkpoint_000019,True,True,20,da2eec57,2025-08-06_17-20-50,32.95811867713928,669.9847774505615,391823,hazel,134.226.38.6,339.5108678340912,10
