loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496875044107437,2.494993830919266,500,150,1754493547,checkpoint_000000,True,False,1,05f10d5b,2025-08-06_16-19-07,38.887439012527466,38.887439012527466,375463,hazel,134.226.38.6,38.887439012527466,1
2.4161242067813875,2.410647803544998,1000,150,1754493584,checkpoint_000001,True,False,2,05f10d5b,2025-08-06_16-19-44,37.38395380973816,76.27139282226562,375463,hazel,134.226.38.6,76.27139282226562,2
2.3616043198108674,2.338367199897766,1500,150,1754493622,checkpoint_000002,True,False,3,05f10d5b,2025-08-06_16-20-22,37.73962759971619,114.01102042198181,375463,hazel,134.226.38.6,114.01102042198181,3
2.2773125982284546,2.2429676604270936,2000,150,1754493660,checkpoint_000003,True,False,4,05f10d5b,2025-08-06_16-21-00,38.02942681312561,152.04044723510742,375463,hazel,134.226.38.6,152.04044723510742,4
2.135097072124481,2.072116756439209,2500,150,1754493698,checkpoint_000004,True,False,5,05f10d5b,2025-08-06_16-21-38,37.539021015167236,189.57946825027466,375463,hazel,134.226.38.6,189.57946825027466,5
2.059013516306877,1.953041301369667,3000,150,1754493901,checkpoint_000005,True,False,6,05f10d5b,2025-08-06_16-25-01,39.068784952163696,228.64825320243835,377364,hazel,134.226.38.6,39.068784952163696,1
1.96986782848835,1.8561564868688583,3500,150,1754493939,checkpoint_000006,True,False,7,05f10d5b,2025-08-06_16-25-39,38.19913721084595,266.8473904132843,377364,hazel,134.226.38.6,77.26792216300964,2
1.9303257179260254,1.7818763494491576,4000,150,1754493977,checkpoint_000007,True,False,8,05f10d5b,2025-08-06_16-26-17,37.56433629989624,304.41172671318054,377364,hazel,134.226.38.6,114.83225846290588,3
1.9023225176334382,1.7416540938615799,4500,150,1754494010,checkpoint_000008,True,False,9,05f10d5b,2025-08-06_16-26-50,33.26045513153076,337.6721818447113,377364,hazel,134.226.38.6,148.09271359443665,4
1.8641326433420182,1.690600302219391,5000,150,1754494048,checkpoint_000009,True,False,10,05f10d5b,2025-08-06_16-27-28,37.475701570510864,375.14788341522217,377364,hazel,134.226.38.6,185.5684151649475,5
