loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.533814392089845,111.18633651733398,500,94,1753964835,checkpoint_000000,True,False,1,8fdbb_00045,2025-07-31_13-27-15,18.379733562469482,18.379733562469482,1216711,hazel,134.226.38.6,18.379733562469482,1
nan,nan,1000,94,1753964853,checkpoint_000001,True,False,2,8fdbb_00045,2025-07-31_13-27-33,17.690420627593994,36.07015419006348,1216711,hazel,134.226.38.6,36.07015419006348,2
nan,nan,1500,94,1753964870,checkpoint_000002,True,False,3,8fdbb_00045,2025-07-31_13-27-50,17.313066959381104,53.38322114944458,1216711,hazel,134.226.38.6,53.38322114944458,3
nan,nan,2000,94,1753964888,checkpoint_000003,True,False,4,8fdbb_00045,2025-07-31_13-28-08,17.321939706802368,70.70516085624695,1216711,hazel,134.226.38.6,70.70516085624695,4
nan,nan,2500,94,1753964905,checkpoint_000004,True,False,5,8fdbb_00045,2025-07-31_13-28-25,17.536375999450684,88.24153685569763,1216711,hazel,134.226.38.6,88.24153685569763,5
nan,nan,3000,94,1753964923,checkpoint_000005,True,False,6,8fdbb_00045,2025-07-31_13-28-43,17.29015803337097,105.5316948890686,1216711,hazel,134.226.38.6,105.5316948890686,6
nan,nan,3500,94,1753964940,checkpoint_000006,True,False,7,8fdbb_00045,2025-07-31_13-29-00,17.276192903518677,122.80788779258728,1216711,hazel,134.226.38.6,122.80788779258728,7
nan,nan,4000,94,1753964957,checkpoint_000007,True,False,8,8fdbb_00045,2025-07-31_13-29-17,17.301146507263184,140.10903429985046,1216711,hazel,134.226.38.6,140.10903429985046,8
nan,nan,4500,94,1753964974,checkpoint_000008,True,False,9,8fdbb_00045,2025-07-31_13-29-34,17.317537546157837,157.4265718460083,1216711,hazel,134.226.38.6,157.4265718460083,9
nan,nan,5000,94,1753964992,checkpoint_000009,True,False,10,8fdbb_00045,2025-07-31_13-29-52,17.302253484725952,174.72882533073425,1216711,hazel,134.226.38.6,174.72882533073425,10
nan,nan,5500,94,1753965009,checkpoint_000010,True,False,11,8fdbb_00045,2025-07-31_13-30-09,17.27969217300415,192.0085175037384,1216711,hazel,134.226.38.6,192.0085175037384,11
nan,nan,6000,94,1753965026,checkpoint_000011,True,False,12,8fdbb_00045,2025-07-31_13-30-26,17.270904779434204,209.2794222831726,1216711,hazel,134.226.38.6,209.2794222831726,12
nan,nan,6500,94,1753965044,checkpoint_000012,True,False,13,8fdbb_00045,2025-07-31_13-30-44,17.27703022956848,226.5564525127411,1216711,hazel,134.226.38.6,226.5564525127411,13
nan,nan,7000,94,1753965061,checkpoint_000013,True,False,14,8fdbb_00045,2025-07-31_13-31-01,17.272093296051025,243.82854580879211,1216711,hazel,134.226.38.6,243.82854580879211,14
nan,nan,7500,94,1753965078,checkpoint_000014,True,False,15,8fdbb_00045,2025-07-31_13-31-18,17.355894088745117,261.18443989753723,1216711,hazel,134.226.38.6,261.18443989753723,15
nan,nan,8000,94,1753965096,checkpoint_000015,True,False,16,8fdbb_00045,2025-07-31_13-31-36,17.518077611923218,278.70251750946045,1216711,hazel,134.226.38.6,278.70251750946045,16
nan,nan,8500,94,1753965113,checkpoint_000016,True,False,17,8fdbb_00045,2025-07-31_13-31-53,17.723299980163574,296.425817489624,1216711,hazel,134.226.38.6,296.425817489624,17
nan,nan,9000,94,1753965131,checkpoint_000017,True,False,18,8fdbb_00045,2025-07-31_13-32-11,17.726080417633057,314.1518979072571,1216711,hazel,134.226.38.6,314.1518979072571,18
nan,nan,9500,94,1753965149,checkpoint_000018,True,False,19,8fdbb_00045,2025-07-31_13-32-29,17.71206545829773,331.8639633655548,1216711,hazel,134.226.38.6,331.8639633655548,19
nan,nan,9999,94,1753965167,checkpoint_000019,True,True,20,8fdbb_00045,2025-07-31_13-32-47,17.70659375190735,349.57055711746216,1216711,hazel,134.226.38.6,349.57055711746216,20
