loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5103830432891847,2.4901850247383117,500,75,1754257801,checkpoint_000000,True,False,1,7dc2b0d8,2025-08-03_22-50-01,32.123000621795654,32.123000621795654,2506508,hazel,134.226.38.6,32.123000621795654,1
2.3474363017082216,2.314722249507904,1000,75,1754257832,checkpoint_000001,True,False,2,7dc2b0d8,2025-08-03_22-50-32,31.00695300102234,63.12995362281799,2506508,hazel,134.226.38.6,63.12995362281799,2
2.2270003163814547,2.1488312125205993,1500,75,1754257863,checkpoint_000002,True,False,3,7dc2b0d8,2025-08-03_22-51-03,31.134650230407715,94.26460385322571,2506508,hazel,134.226.38.6,94.26460385322571,3
2.068500500917435,1.9428770160675048,2000,75,1754257894,checkpoint_000003,True,False,4,7dc2b0d8,2025-08-03_22-51-34,31.354905366897583,125.61950922012329,2506508,hazel,134.226.38.6,125.61950922012329,4
1.9784516268968582,1.831166668534279,2500,75,1754257924,checkpoint_000004,True,False,5,7dc2b0d8,2025-08-03_22-52-04,30.270456790924072,155.88996601104736,2506508,hazel,134.226.38.6,155.88996601104736,5
1.9528085941076279,1.783218725323677,3000,75,1754257954,checkpoint_000005,True,False,6,7dc2b0d8,2025-08-03_22-52-34,29.947461366653442,185.8374273777008,2506508,hazel,134.226.38.6,185.8374273777008,6
1.890531560778618,1.7115344625711442,3500,75,1754257985,checkpoint_000006,True,False,7,7dc2b0d8,2025-08-03_22-53-05,30.715009689331055,216.55243706703186,2506508,hazel,134.226.38.6,216.55243706703186,7
1.868383878469467,1.698717532157898,4000,75,1754258015,checkpoint_000007,True,False,8,7dc2b0d8,2025-08-03_22-53-35,29.45437717437744,246.0068142414093,2506508,hazel,134.226.38.6,246.0068142414093,8
1.846372332572937,1.6696348708868027,4500,75,1754258044,checkpoint_000008,True,False,9,7dc2b0d8,2025-08-03_22-54-04,29.50524926185608,275.5120635032654,2506508,hazel,134.226.38.6,275.5120635032654,9
1.8459070879220962,1.666808683872223,5000,75,1754258075,checkpoint_000009,True,False,10,7dc2b0d8,2025-08-03_22-54-35,31.056620359420776,306.56868386268616,2506508,hazel,134.226.38.6,306.56868386268616,10
1.8151912754774093,1.6304973411560058,5500,75,1754258106,checkpoint_000010,True,False,11,7dc2b0d8,2025-08-03_22-55-06,31.077906131744385,337.64658999443054,2506508,hazel,134.226.38.6,337.64658999443054,11
1.804303304553032,1.6161611247062684,6000,75,1754258137,checkpoint_000011,True,False,12,7dc2b0d8,2025-08-03_22-55-37,30.991451263427734,368.6380412578583,2506508,hazel,134.226.38.6,368.6380412578583,12
1.7959414035081864,1.5961085361242295,6500,75,1754258168,checkpoint_000012,True,False,13,7dc2b0d8,2025-08-03_22-56-08,30.70392346382141,399.3419647216797,2506508,hazel,134.226.38.6,399.3419647216797,13
1.7940031826496123,1.601117486357689,7000,75,1754258192,checkpoint_000013,True,False,14,7dc2b0d8,2025-08-03_22-56-32,24.01273512840271,423.3546998500824,2506508,hazel,134.226.38.6,423.3546998500824,14
1.7930360972881316,1.6008611983060836,7500,75,1754258223,checkpoint_000014,True,False,15,7dc2b0d8,2025-08-03_22-57-03,31.124104499816895,454.4788043498993,2506508,hazel,134.226.38.6,454.4788043498993,15
1.7826272410154342,1.5789227288961412,8000,75,1754258254,checkpoint_000015,True,True,16,7dc2b0d8,2025-08-03_22-57-34,31.39801287651062,485.8768172264099,2506508,hazel,134.226.38.6,485.8768172264099,16
