loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.433406664133072,2.4250675892829894,500,144,1754409357,checkpoint_000000,True,False,1,813af0bf,2025-08-05_16-55-57,30.91904377937317,30.91904377937317,3956888,hazel,134.226.38.6,30.91904377937317,1
2.0870381140708925,1.9865090531110763,1000,144,1754409387,checkpoint_000001,True,False,2,813af0bf,2025-08-05_16-56-27,30.279680013656616,61.198723793029785,3956888,hazel,134.226.38.6,61.198723793029785,2
1.9219535958766938,1.7457190597057342,1500,144,1754409418,checkpoint_000002,True,False,3,813af0bf,2025-08-05_16-56-58,30.330115795135498,91.52883958816528,3956888,hazel,134.226.38.6,91.52883958816528,3
1.8302230209112167,1.6415167850255967,2000,144,1754409448,checkpoint_000003,True,False,4,813af0bf,2025-08-05_16-57-28,30.279592990875244,121.80843257904053,3956888,hazel,134.226.38.6,121.80843257904053,4
1.7574031060934068,1.5614164739847183,2500,144,1754409478,checkpoint_000004,True,False,5,813af0bf,2025-08-05_16-57-58,30.27971601486206,152.0881485939026,3956888,hazel,134.226.38.6,152.0881485939026,5
1.7098697054386138,1.5076703256368638,3000,144,1754409509,checkpoint_000005,True,False,6,813af0bf,2025-08-05_16-58-29,30.15494704246521,182.2430956363678,3956888,hazel,134.226.38.6,182.2430956363678,6
1.6808377754688264,1.4729833036661149,3500,144,1754409539,checkpoint_000006,True,False,7,813af0bf,2025-08-05_16-58-59,30.274802684783936,212.51789832115173,3956888,hazel,134.226.38.6,212.51789832115173,7
1.6299398016929627,1.433491863012314,4000,144,1754409569,checkpoint_000007,True,False,8,813af0bf,2025-08-05_16-59-29,30.249451875686646,242.76735019683838,3956888,hazel,134.226.38.6,242.76735019683838,8
1.6233848053216935,1.409518815279007,4500,144,1754409599,checkpoint_000008,True,False,9,813af0bf,2025-08-05_16-59-59,30.164573431015015,272.9319236278534,3956888,hazel,134.226.38.6,272.9319236278534,9
1.6191517800092696,1.389881294965744,5000,144,1754409629,checkpoint_000009,True,False,10,813af0bf,2025-08-05_17-00-29,29.752100706100464,302.68402433395386,3956888,hazel,134.226.38.6,302.68402433395386,10
1.58912064909935,1.3814911019802094,5500,144,1754410037,checkpoint_000010,True,False,11,813af0bf,2025-08-05_17-07-17,31.181669235229492,333.86569356918335,3959571,hazel,134.226.38.6,31.181669235229492,1
1.5680366796255112,1.3498488903045653,6000,144,1754410067,checkpoint_000011,True,False,12,813af0bf,2025-08-05_17-07-47,29.9754319190979,363.84112548828125,3959571,hazel,134.226.38.6,61.15710115432739,2
1.5655681246519089,1.3396512246131898,6500,144,1754410097,checkpoint_000012,True,False,13,813af0bf,2025-08-05_17-08-17,30.314412355422974,394.1555378437042,3959571,hazel,134.226.38.6,91.47151350975037,3
1.5569428610801697,1.3263277167081833,7000,144,1754410127,checkpoint_000013,True,False,14,813af0bf,2025-08-05_17-08-47,30.434902906417847,424.59044075012207,3959571,hazel,134.226.38.6,121.90641641616821,4
1.5555461430549622,1.3223214387893676,7500,144,1754410158,checkpoint_000014,True,False,15,813af0bf,2025-08-05_17-09-18,30.381539344787598,454.97198009490967,3959571,hazel,134.226.38.6,152.2879557609558,5
1.5638463759422303,1.3105617409944534,8000,144,1754410188,checkpoint_000015,True,False,16,813af0bf,2025-08-05_17-09-48,30.305182218551636,485.2771623134613,3959571,hazel,134.226.38.6,182.59313797950745,6
1.5463129597902299,1.3015568661689758,8500,144,1754410218,checkpoint_000016,True,False,17,813af0bf,2025-08-05_17-10-18,29.75161361694336,515.0287759304047,3959571,hazel,134.226.38.6,212.3447515964508,7
1.5327634340524674,1.292790716290474,9000,144,1754410248,checkpoint_000017,True,False,18,813af0bf,2025-08-05_17-10-48,30.082452058792114,545.1112279891968,3959571,hazel,134.226.38.6,242.42720365524292,8
1.5385874426364898,1.29130604326725,9500,144,1754410278,checkpoint_000018,True,False,19,813af0bf,2025-08-05_17-11-18,30.33433961868286,575.4455676078796,3959571,hazel,134.226.38.6,272.7615432739258,9
1.5288248193264007,1.2845107144117356,9999,144,1754410309,checkpoint_000019,True,False,20,813af0bf,2025-08-05_17-11-49,30.363317728042603,605.8088853359222,3959571,hazel,134.226.38.6,303.1248610019684,10
