loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.10525664806366,2.032071530222893,500,285,1753990225,checkpoint_000000,True,False,1,a2fa3_00156,2025-07-31_20-30-25,30.748181581497192,30.748181581497192,1410077,hazel,134.226.38.6,30.748181581497192,1
1.8423035550117492,1.6671596789360046,1000,285,1753990261,checkpoint_000001,True,False,2,a2fa3_00156,2025-07-31_20-31-01,36.020663022994995,66.76884460449219,1410077,hazel,134.226.38.6,66.76884460449219,2
1.7140267658233643,1.5290555036067963,1500,285,1753990296,checkpoint_000002,True,False,3,a2fa3_00156,2025-07-31_20-31-36,35.31428670883179,102.08313131332397,1410077,hazel,134.226.38.6,102.08313131332397,3
1.6453841906785964,1.4481730788946152,2000,285,1753990334,checkpoint_000003,True,False,4,a2fa3_00156,2025-07-31_20-32-15,38.47948884963989,140.56262016296387,1410077,hazel,134.226.38.6,140.56262016296387,4
1.6184398865699767,1.3972610938549042,2500,285,1753990368,checkpoint_000004,True,False,5,a2fa3_00156,2025-07-31_20-32-48,33.7503228187561,174.31294298171997,1410077,hazel,134.226.38.6,174.31294298171997,5
1.5864481675624846,1.3604073077440262,3000,285,1753990405,checkpoint_000005,True,False,6,a2fa3_00156,2025-07-31_20-33-25,36.95336079597473,211.2663037776947,1410077,hazel,134.226.38.6,211.2663037776947,6
1.55079543530941,1.328271083831787,3500,285,1753990434,checkpoint_000006,True,False,7,a2fa3_00156,2025-07-31_20-33-54,28.958613872528076,240.22491765022278,1410077,hazel,134.226.38.6,240.22491765022278,7
1.5548666840791703,1.3108914881944655,4000,285,1753990465,checkpoint_000007,True,False,8,a2fa3_00156,2025-07-31_20-34-25,30.880030155181885,271.10494780540466,1410077,hazel,134.226.38.6,271.10494780540466,8
1.53333105802536,1.2902609705924988,4500,285,1753990489,checkpoint_000008,True,False,9,a2fa3_00156,2025-07-31_20-34-49,23.921887159347534,295.0268349647522,1410077,hazel,134.226.38.6,295.0268349647522,9
1.5325963920354844,1.2723593670129776,5000,285,1753990515,checkpoint_000009,True,False,10,a2fa3_00156,2025-07-31_20-35-15,26.43346858024597,321.46030354499817,1410077,hazel,134.226.38.6,321.46030354499817,10
1.5140891325473786,1.2558787488937377,5500,285,1753990543,checkpoint_000010,True,False,11,a2fa3_00156,2025-07-31_20-35-43,27.46094560623169,348.92124915122986,1410077,hazel,134.226.38.6,348.92124915122986,11
1.513235181570053,1.2383787834644318,6000,285,1753990576,checkpoint_000011,True,False,12,a2fa3_00156,2025-07-31_20-36-16,32.64456653594971,381.56581568717957,1410077,hazel,134.226.38.6,381.56581568717957,12
1.5019816011190414,1.2305512475967406,6500,285,1753990608,checkpoint_000012,True,False,13,a2fa3_00156,2025-07-31_20-36-48,32.61858558654785,414.1844012737274,1410077,hazel,134.226.38.6,414.1844012737274,13
1.4997914797067642,1.220470307469368,7000,285,1753990639,checkpoint_000013,True,False,14,a2fa3_00156,2025-07-31_20-37-19,30.689558506011963,444.8739597797394,1410077,hazel,134.226.38.6,444.8739597797394,14
1.5003880172967912,1.2117145955562592,7500,285,1753990671,checkpoint_000014,True,False,15,a2fa3_00156,2025-07-31_20-37-51,31.70893383026123,476.5828936100006,1410077,hazel,134.226.38.6,476.5828936100006,15
1.4895473039150238,1.1973627281188965,8000,285,1753990707,checkpoint_000015,True,False,16,a2fa3_00156,2025-07-31_20-38-27,36.36741256713867,512.9503061771393,1410077,hazel,134.226.38.6,512.9503061771393,16
1.485259951353073,1.1899194824695587,8500,285,1753990728,checkpoint_000016,True,False,17,a2fa3_00156,2025-07-31_20-38-48,21.055800199508667,534.006106376648,1410077,hazel,134.226.38.6,534.006106376648,17
1.4861402368545533,1.1853725796937942,9000,285,1753990750,checkpoint_000017,True,False,18,a2fa3_00156,2025-07-31_20-39-10,22.26967978477478,556.2757861614227,1410077,hazel,134.226.38.6,556.2757861614227,18
1.4922167605161667,1.1748908203840256,9500,285,1753990784,checkpoint_000018,True,False,19,a2fa3_00156,2025-07-31_20-39-44,33.38558888435364,589.6613750457764,1410077,hazel,134.226.38.6,589.6613750457764,19
1.4966802150011063,1.1730586755275727,9999,285,1753990823,checkpoint_000019,True,True,20,a2fa3_00156,2025-07-31_20-40-23,39.09219980239868,628.753574848175,1410077,hazel,134.226.38.6,628.753574848175,20
