loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1599586033821105,2.0790498745441437,500,312,1754540090,checkpoint_000000,True,False,1,d2e37a59,2025-08-07_05-14-50,15.26865267753601,15.26865267753601,680995,hazel,134.226.38.6,15.26865267753601,1
1.947646098136902,1.7900506615638734,1000,312,1754540104,checkpoint_000001,True,False,2,d2e37a59,2025-08-07_05-15-04,14.387062072753906,29.655714750289917,680995,hazel,134.226.38.6,29.655714750289917,2
1.882571536898613,1.7002936947345733,1500,312,1754540119,checkpoint_000002,True,False,3,d2e37a59,2025-08-07_05-15-19,14.421614170074463,44.07732892036438,680995,hazel,134.226.38.6,44.07732892036438,3
1.8112599402666092,1.6267635798454285,2000,312,1754540133,checkpoint_000003,True,False,4,d2e37a59,2025-08-07_05-15-33,14.184988737106323,58.2623176574707,680995,hazel,134.226.38.6,58.2623176574707,4
1.8085226821899414,1.6062497597932817,2500,312,1754540147,checkpoint_000004,True,False,5,d2e37a59,2025-08-07_05-15-47,14.073269367218018,72.33558702468872,680995,hazel,134.226.38.6,72.33558702468872,5
1.806654372215271,1.5950134104490281,3000,312,1754540161,checkpoint_000005,True,False,6,d2e37a59,2025-08-07_05-16-01,14.367797374725342,86.70338439941406,680995,hazel,134.226.38.6,86.70338439941406,6
1.7437535494565963,1.5388909190893174,3500,312,1754540176,checkpoint_000006,True,False,7,d2e37a59,2025-08-07_05-16-16,14.369380712509155,101.07276511192322,680995,hazel,134.226.38.6,101.07276511192322,7
1.7333965218067169,1.5075795316696168,4000,312,1754540190,checkpoint_000007,True,False,8,d2e37a59,2025-08-07_05-16-30,14.40469765663147,115.47746276855469,680995,hazel,134.226.38.6,115.47746276855469,8
1.6767782115936278,1.4462410753965378,4500,312,1754540204,checkpoint_000008,True,False,9,d2e37a59,2025-08-07_05-16-44,14.103013277053833,129.58047604560852,680995,hazel,134.226.38.6,129.58047604560852,9
1.7141051983833313,1.4820769768953324,5000,312,1754540215,checkpoint_000009,True,False,10,d2e37a59,2025-08-07_05-16-55,10.725348949432373,140.3058249950409,680995,hazel,134.226.38.6,140.3058249950409,10
1.6903215897083284,1.455529191493988,5500,312,1754540226,checkpoint_000010,True,False,11,d2e37a59,2025-08-07_05-17-06,11.13163948059082,151.4374644756317,680995,hazel,134.226.38.6,151.4374644756317,11
1.6553245788812638,1.4187652158737183,6000,312,1754540239,checkpoint_000011,True,False,12,d2e37a59,2025-08-07_05-17-19,13.186018466949463,164.62348294258118,680995,hazel,134.226.38.6,164.62348294258118,12
1.6602683436870576,1.42114007294178,6500,312,1754540254,checkpoint_000012,True,False,13,d2e37a59,2025-08-07_05-17-34,14.18708848953247,178.81057143211365,680995,hazel,134.226.38.6,178.81057143211365,13
1.6467468219995498,1.3972380620241165,7000,312,1754540268,checkpoint_000013,True,False,14,d2e37a59,2025-08-07_05-17-48,14.1197829246521,192.93035435676575,680995,hazel,134.226.38.6,192.93035435676575,14
1.6026459330320357,1.3428319531679154,7500,312,1754540282,checkpoint_000014,True,False,15,d2e37a59,2025-08-07_05-18-02,14.444506168365479,207.37486052513123,680995,hazel,134.226.38.6,207.37486052513123,15
1.6393006181716918,1.3754540181159973,8000,312,1754540297,checkpoint_000015,True,False,16,d2e37a59,2025-08-07_05-18-17,14.45750880241394,221.83236932754517,680995,hazel,134.226.38.6,221.83236932754517,16
1.6193416661024094,1.3453525269031525,8500,312,1754540311,checkpoint_000016,True,False,17,d2e37a59,2025-08-07_05-18-31,14.128708839416504,235.96107816696167,680995,hazel,134.226.38.6,235.96107816696167,17
1.6560257583856584,1.3823806929588318,9000,312,1754540325,checkpoint_000017,True,False,18,d2e37a59,2025-08-07_05-18-45,14.368850946426392,250.32992911338806,680995,hazel,134.226.38.6,250.32992911338806,18
1.6090658885240554,1.3277797663211823,9500,312,1754540340,checkpoint_000018,True,False,19,d2e37a59,2025-08-07_05-19-00,14.430567979812622,264.7604970932007,680995,hazel,134.226.38.6,264.7604970932007,19
1.580991542339325,1.2980875998735428,9999,312,1754540354,checkpoint_000019,True,False,20,d2e37a59,2025-08-07_05-19-14,14.388452291488647,279.14894938468933,680995,hazel,134.226.38.6,279.14894938468933,20
