loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4869586288928986,2.4685427856445314,500,192,1754305945,checkpoint_000000,True,False,1,3aeaabf6,2025-08-04_12-12-25,27.019468307495117,27.019468307495117,2920314,hazel,134.226.38.6,27.019468307495117,1
2.3346112859249115,2.2776170349121094,1000,192,1754305972,checkpoint_000001,True,False,2,3aeaabf6,2025-08-04_12-12-52,26.889192581176758,53.908660888671875,2920314,hazel,134.226.38.6,53.908660888671875,2
2.0189370012283323,1.8757417267560959,1500,192,1754305998,checkpoint_000002,True,False,3,3aeaabf6,2025-08-04_12-13-18,26.12596869468689,80.03462958335876,2920314,hazel,134.226.38.6,80.03462958335876,3
1.8187691658735274,1.6560032260417938,2000,192,1754306024,checkpoint_000003,True,False,4,3aeaabf6,2025-08-04_12-13-44,25.445501804351807,105.48013138771057,2920314,hazel,134.226.38.6,105.48013138771057,4
1.7672870725393295,1.573471463918686,2500,192,1754306050,checkpoint_000004,True,False,5,3aeaabf6,2025-08-04_12-14-10,26.756232976913452,132.23636436462402,2920314,hazel,134.226.38.6,132.23636436462402,5
1.7260343962907791,1.5151991146802901,3000,192,1754306077,checkpoint_000005,True,False,6,3aeaabf6,2025-08-04_12-14-37,26.539684295654297,158.77604866027832,2920314,hazel,134.226.38.6,158.77604866027832,6
1.6567181086540221,1.4450307810306549,3500,192,1754306104,checkpoint_000006,True,False,7,3aeaabf6,2025-08-04_12-15-04,26.63802218437195,185.41407084465027,2920314,hazel,134.226.38.6,185.41407084465027,7
1.6405182468891144,1.4220443093776702,4000,192,1754306131,checkpoint_000007,True,False,8,3aeaabf6,2025-08-04_12-15-31,27.865582942962646,213.27965378761292,2920314,hazel,134.226.38.6,213.27965378761292,8
1.625253472328186,1.3956697154045106,4500,192,1754306159,checkpoint_000008,True,False,9,3aeaabf6,2025-08-04_12-15-59,27.353856563568115,240.63351035118103,2920314,hazel,134.226.38.6,240.63351035118103,9
1.601715054512024,1.3682134449481964,5000,192,1754306183,checkpoint_000009,True,False,10,3aeaabf6,2025-08-04_12-16-23,24.28813886642456,264.9216492176056,2920314,hazel,134.226.38.6,264.9216492176056,10
1.6014346581697465,1.3561205488443375,5500,192,1754306210,checkpoint_000010,True,False,11,3aeaabf6,2025-08-04_12-16-50,26.54676914215088,291.46841835975647,2920314,hazel,134.226.38.6,291.46841835975647,11
1.5830532658100127,1.343285021185875,6000,192,1754306239,checkpoint_000011,True,False,12,3aeaabf6,2025-08-04_12-17-19,29.443241834640503,320.911660194397,2920314,hazel,134.226.38.6,320.911660194397,12
1.5661109459400178,1.3243449753522873,6500,192,1754306265,checkpoint_000012,True,False,13,3aeaabf6,2025-08-04_12-17-45,26.082372188568115,346.9940323829651,2920314,hazel,134.226.38.6,346.9940323829651,13
1.571856171488762,1.3281804835796356,7000,192,1754306294,checkpoint_000013,True,False,14,3aeaabf6,2025-08-04_12-18-14,29.231427907943726,376.2254602909088,2920314,hazel,134.226.38.6,376.2254602909088,14
1.559898966550827,1.3151200324296952,7500,192,1754306322,checkpoint_000014,True,False,15,3aeaabf6,2025-08-04_12-18-42,27.15433955192566,403.3797998428345,2920314,hazel,134.226.38.6,403.3797998428345,15
1.5443164139986039,1.2983687925338745,8000,192,1754306351,checkpoint_000015,True,False,16,3aeaabf6,2025-08-04_12-19-11,29.270838260650635,432.6506381034851,2920314,hazel,134.226.38.6,432.6506381034851,16
1.5455583012104035,1.2901976227760314,8500,192,1754306377,checkpoint_000016,True,False,17,3aeaabf6,2025-08-04_12-19-37,26.3688862323761,459.0195243358612,2920314,hazel,134.226.38.6,459.0195243358612,17
1.547063484787941,1.2898422640562057,9000,192,1754306404,checkpoint_000017,True,False,18,3aeaabf6,2025-08-04_12-20-04,26.73764681816101,485.7571711540222,2920314,hazel,134.226.38.6,485.7571711540222,18
1.5478446197509765,1.2839711213111877,9500,192,1754306430,checkpoint_000018,True,False,19,3aeaabf6,2025-08-04_12-20-30,26.085394382476807,511.842565536499,2920314,hazel,134.226.38.6,511.842565536499,19
1.5406756842136382,1.2786347830295564,9999,192,1754306456,checkpoint_000019,True,True,20,3aeaabf6,2025-08-04_12-20-56,25.996675729751587,537.8392412662506,2920314,hazel,134.226.38.6,537.8392412662506,20
