loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2669549083709715,2.201617547273636,500,280,1753898824,checkpoint_000000,True,False,1,8ed23_00149,2025-07-30_19-07-04,28.90493083000183,28.90493083000183,697433,hazel,134.226.38.6,28.90493083000183,1
1.8301912117004395,1.65366373360157,1000,280,1753898852,checkpoint_000001,True,False,2,8ed23_00149,2025-07-30_19-07-32,28.490939140319824,57.395869970321655,697433,hazel,134.226.38.6,57.395869970321655,2
1.6976829570531846,1.4904355365037918,1500,280,1753898879,checkpoint_000002,True,False,3,8ed23_00149,2025-07-30_19-07-59,26.948292016983032,84.34416198730469,697433,hazel,134.226.38.6,84.34416198730469,3
1.6261513423919678,1.4077310073375702,2000,280,1753898908,checkpoint_000003,True,False,4,8ed23_00149,2025-07-30_19-08-28,28.54289484024048,112.88705682754517,697433,hazel,134.226.38.6,112.88705682754517,4
1.5893532264232635,1.3514403808116913,2500,280,1753898936,checkpoint_000004,True,False,5,8ed23_00149,2025-07-30_19-08-56,27.91696071624756,140.80401754379272,697433,hazel,134.226.38.6,140.80401754379272,5
1.562561970949173,1.3177926927804946,3000,280,1753898964,checkpoint_000005,True,False,6,8ed23_00149,2025-07-30_19-09-24,28.32921576499939,169.13323330879211,697433,hazel,134.226.38.6,169.13323330879211,6
1.546297146677971,1.2838225960731506,3500,280,1753898993,checkpoint_000006,True,False,7,8ed23_00149,2025-07-30_19-09-53,28.56863284111023,197.70186614990234,697433,hazel,134.226.38.6,197.70186614990234,7
1.5409439009428025,1.2654656654596328,4000,280,1753899018,checkpoint_000007,True,False,8,8ed23_00149,2025-07-30_19-10-18,25.61562943458557,223.31749558448792,697433,hazel,134.226.38.6,223.31749558448792,8
1.5238942325115203,1.2383646333217622,4500,280,1753899047,checkpoint_000008,True,False,9,8ed23_00149,2025-07-30_19-10-47,28.6996431350708,252.01713871955872,697433,hazel,134.226.38.6,252.01713871955872,9
1.5104686558246612,1.2161927831172943,5000,280,1753899076,checkpoint_000009,True,False,10,8ed23_00149,2025-07-30_19-11-16,28.727705717086792,280.7448444366455,697433,hazel,134.226.38.6,280.7448444366455,10
1.509519451856613,1.1994453018903732,5500,280,1753899104,checkpoint_000010,True,False,11,8ed23_00149,2025-07-30_19-11-44,28.486557960510254,309.23140239715576,697433,hazel,134.226.38.6,309.23140239715576,11
1.4957798433303833,1.1834095114469527,6000,280,1753899132,checkpoint_000011,True,False,12,8ed23_00149,2025-07-30_19-12-12,28.1727237701416,337.40412616729736,697433,hazel,134.226.38.6,337.40412616729736,12
1.4899441123008728,1.1662964195013046,6500,280,1753899161,checkpoint_000012,True,False,13,8ed23_00149,2025-07-30_19-12-41,28.678858280181885,366.08298444747925,697433,hazel,134.226.38.6,366.08298444747925,13
1.50042573928833,1.1572057181596755,7000,280,1753899189,checkpoint_000013,True,False,14,8ed23_00149,2025-07-30_19-13-09,28.036720752716064,394.1197052001953,697433,hazel,134.226.38.6,394.1197052001953,14
1.497064363360405,1.1442385870218277,7500,280,1753899216,checkpoint_000014,True,False,15,8ed23_00149,2025-07-30_19-13-36,27.298171281814575,421.4178764820099,697433,hazel,134.226.38.6,421.4178764820099,15
1.4994928455352783,1.1290339076519011,8000,280,1753899245,checkpoint_000015,True,False,16,8ed23_00149,2025-07-30_19-14-05,28.407387733459473,449.82526421546936,697433,hazel,134.226.38.6,449.82526421546936,16
1.503048496246338,1.1173815459012986,8500,280,1753899273,checkpoint_000016,True,False,17,8ed23_00149,2025-07-30_19-14-33,28.137938499450684,477.96320271492004,697433,hazel,134.226.38.6,477.96320271492004,17
1.4918158859014512,1.1088531708717346,9000,280,1753899301,checkpoint_000017,True,False,18,8ed23_00149,2025-07-30_19-15-01,28.346172332763672,506.3093750476837,697433,hazel,134.226.38.6,506.3093750476837,18
1.492060467004776,1.094062047600746,9500,280,1753899317,checkpoint_000018,True,False,19,8ed23_00149,2025-07-30_19-15-17,15.45317006111145,521.7625451087952,697433,hazel,134.226.38.6,521.7625451087952,19
1.4836941736936569,1.0884472078084946,9999,280,1753899340,checkpoint_000019,True,True,20,8ed23_00149,2025-07-30_19-15-40,23.57633686065674,545.3388819694519,697433,hazel,134.226.38.6,545.3388819694519,20
