loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.517160828113556,2.506254427433014,500,300,1754535169,checkpoint_000000,True,False,1,97eeab65,2025-08-07_03-52-49,23.80939507484436,23.80939507484436,645879,hazel,134.226.38.6,23.80939507484436,1
2.346282892227173,2.291928859949112,1000,300,1754535193,checkpoint_000001,True,False,2,97eeab65,2025-08-07_03-53-13,24.31512141227722,48.12451648712158,645879,hazel,134.226.38.6,48.12451648712158,2
2.1124644935131074,1.991022624373436,1500,300,1754535220,checkpoint_000002,True,False,3,97eeab65,2025-08-07_03-53-40,26.834497928619385,74.95901441574097,645879,hazel,134.226.38.6,74.95901441574097,3
1.9143218660354615,1.7452125877141953,2000,300,1754535243,checkpoint_000003,True,False,4,97eeab65,2025-08-07_03-54-03,22.80616521835327,97.76517963409424,645879,hazel,134.226.38.6,97.76517963409424,4
1.8382691442966461,1.6402151745557785,2500,300,1754535266,checkpoint_000004,True,False,5,97eeab65,2025-08-07_03-54-26,22.86655616760254,120.63173580169678,645879,hazel,134.226.38.6,120.63173580169678,5
1.7688654696941375,1.570704557299614,3000,300,1754535289,checkpoint_000005,True,False,6,97eeab65,2025-08-07_03-54-49,23.016244173049927,143.6479799747467,645879,hazel,134.226.38.6,143.6479799747467,6
1.7389730542898179,1.5255692225694657,3500,300,1754535311,checkpoint_000006,True,False,7,97eeab65,2025-08-07_03-55-11,22.761971473693848,166.40995144844055,645879,hazel,134.226.38.6,166.40995144844055,7
1.7205328977108,1.4955423021316527,4000,300,1754535334,checkpoint_000007,True,False,8,97eeab65,2025-08-07_03-55-34,22.529630184173584,188.93958163261414,645879,hazel,134.226.38.6,188.93958163261414,8
1.699611655473709,1.4746071952581405,4500,300,1754535357,checkpoint_000008,True,False,9,97eeab65,2025-08-07_03-55-57,22.79265522956848,211.73223686218262,645879,hazel,134.226.38.6,211.73223686218262,9
1.66776780128479,1.4456973266601563,5000,300,1754535380,checkpoint_000009,True,False,10,97eeab65,2025-08-07_03-56-20,22.88576054573059,234.6179974079132,645879,hazel,134.226.38.6,234.6179974079132,10
1.6728267484903336,1.4376787513494491,5500,300,1754535403,checkpoint_000010,True,False,11,97eeab65,2025-08-07_03-56-43,22.981678247451782,257.599675655365,645879,hazel,134.226.38.6,257.599675655365,11
1.6563917809724809,1.4152588552236558,6000,300,1754535421,checkpoint_000011,True,False,12,97eeab65,2025-08-07_03-57-01,18.79036569595337,276.39004135131836,645879,hazel,134.226.38.6,276.39004135131836,12
1.6472142076492309,1.4086150133609772,6500,300,1754535434,checkpoint_000012,True,False,13,97eeab65,2025-08-07_03-57-14,12.447843313217163,288.8378846645355,645879,hazel,134.226.38.6,288.8378846645355,13
1.6499019265174866,1.3953831297159196,7000,300,1754535446,checkpoint_000013,True,False,14,97eeab65,2025-08-07_03-57-26,12.481111526489258,301.3189961910248,645879,hazel,134.226.38.6,301.3189961910248,14
1.63006265938282,1.3821831041574477,7500,300,1754535465,checkpoint_000014,True,False,15,97eeab65,2025-08-07_03-57-45,18.585184335708618,319.9041805267334,645879,hazel,134.226.38.6,319.9041805267334,15
1.6359301286935806,1.3853808254003526,8000,300,1754535483,checkpoint_000015,True,False,16,97eeab65,2025-08-07_03-58-03,17.902168035507202,337.8063485622406,645879,hazel,134.226.38.6,337.8063485622406,16
1.6193725615739822,1.3632545310258866,8500,300,1754535506,checkpoint_000016,True,False,17,97eeab65,2025-08-07_03-58-26,22.728772163391113,360.5351207256317,645879,hazel,134.226.38.6,360.5351207256317,17
1.613603835105896,1.3557588058710097,9000,300,1754535528,checkpoint_000017,True,False,18,97eeab65,2025-08-07_03-58-48,22.684136629104614,383.2192573547363,645879,hazel,134.226.38.6,383.2192573547363,18
1.6167140662670136,1.3511279505491256,9500,300,1754535551,checkpoint_000018,True,False,19,97eeab65,2025-08-07_03-59-11,22.875181913375854,406.0944392681122,645879,hazel,134.226.38.6,406.0944392681122,19
1.6002041232585906,1.3368019115924836,9999,300,1754535574,checkpoint_000019,True,False,20,97eeab65,2025-08-07_03-59-34,22.48146080970764,428.5759000778198,645879,hazel,134.226.38.6,428.5759000778198,20
