loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3397797751426697,2.3207986772060396,500,155,1754524348,checkpoint_000000,True,False,1,6dc47f8b,2025-08-07_00-52-28,30.947019338607788,30.947019338607788,583602,hazel,134.226.38.6,30.947019338607788,1
2.089151151180267,2.008043109178543,1000,155,1754524378,checkpoint_000001,True,False,2,6dc47f8b,2025-08-07_00-52-58,30.461750268936157,61.408769607543945,583602,hazel,134.226.38.6,61.408769607543945,2
2.0048356407880785,1.867426962852478,1500,155,1754524409,checkpoint_000002,True,False,3,6dc47f8b,2025-08-07_00-53-29,30.254206895828247,91.66297650337219,583602,hazel,134.226.38.6,91.66297650337219,3
1.9501306521892547,1.8024078738689422,2000,155,1754524439,checkpoint_000003,True,False,4,6dc47f8b,2025-08-07_00-53-59,30.208863735198975,121.87184023857117,583602,hazel,134.226.38.6,121.87184023857117,4
1.9091569036245346,1.7344119876623154,2500,155,1754524469,checkpoint_000004,True,False,5,6dc47f8b,2025-08-07_00-54-29,30.60853099822998,152.48037123680115,583602,hazel,134.226.38.6,152.48037123680115,5
1.8616367310285569,1.6818598413467407,3000,155,1754524500,checkpoint_000005,True,False,6,6dc47f8b,2025-08-07_00-55-00,30.840078592300415,183.32044982910156,583602,hazel,134.226.38.6,183.32044982910156,6
1.8523133242130279,1.6704561710357666,3500,155,1754524531,checkpoint_000006,True,False,7,6dc47f8b,2025-08-07_00-55-31,30.499690294265747,213.8201401233673,583602,hazel,134.226.38.6,213.8201401233673,7
1.8192949402332306,1.6319365960359573,4000,155,1754524558,checkpoint_000007,True,False,8,6dc47f8b,2025-08-07_00-55-58,27.220625638961792,241.0407657623291,583602,hazel,134.226.38.6,241.0407657623291,8
1.7938699054718017,1.6055697643756865,4500,155,1754524588,checkpoint_000008,True,False,9,6dc47f8b,2025-08-07_00-56-28,30.05167245864868,271.0924382209778,583602,hazel,134.226.38.6,271.0924382209778,9
1.7865851300954818,1.5888491797447204,5000,155,1754524618,checkpoint_000009,True,False,10,6dc47f8b,2025-08-07_00-56-58,30.162774085998535,301.2552123069763,583602,hazel,134.226.38.6,301.2552123069763,10
1.7732040041685104,1.5678600907325744,5500,155,1754524648,checkpoint_000010,True,False,11,6dc47f8b,2025-08-07_00-57-28,30.142374277114868,331.3975865840912,583602,hazel,134.226.38.6,331.3975865840912,11
1.7465648847818374,1.557422958612442,6000,155,1754524679,checkpoint_000011,True,False,12,6dc47f8b,2025-08-07_00-57-59,30.24480938911438,361.64239597320557,583602,hazel,134.226.38.6,361.64239597320557,12
1.7425726866722107,1.5418213427066803,6500,155,1754524709,checkpoint_000012,True,False,13,6dc47f8b,2025-08-07_00-58-29,30.07324767112732,391.7156436443329,583602,hazel,134.226.38.6,391.7156436443329,13
1.7324531149864197,1.5267301255464554,7000,155,1754524740,checkpoint_000013,True,False,14,6dc47f8b,2025-08-07_00-59-00,30.87071967124939,422.5863633155823,583602,hazel,134.226.38.6,422.5863633155823,14
1.7330034619569779,1.5202881109714508,7500,155,1754524770,checkpoint_000014,True,False,15,6dc47f8b,2025-08-07_00-59-30,30.645715713500977,453.23207902908325,583602,hazel,134.226.38.6,453.23207902908325,15
1.7186571997404099,1.507645310163498,8000,155,1754524800,checkpoint_000015,True,False,16,6dc47f8b,2025-08-07_01-00-00,29.991315603256226,483.2233946323395,583602,hazel,134.226.38.6,483.2233946323395,16
1.7126078224182129,1.5004472517967224,8500,155,1754524831,checkpoint_000016,True,False,17,6dc47f8b,2025-08-07_01-00-31,30.440454721450806,513.6638493537903,583602,hazel,134.226.38.6,513.6638493537903,17
1.6982810562849044,1.4904995983839036,9000,155,1754524861,checkpoint_000017,True,False,18,6dc47f8b,2025-08-07_01-01-02,30.736074209213257,544.3999235630035,583602,hazel,134.226.38.6,544.3999235630035,18
1.701029228568077,1.4869261413812638,9500,155,1754524892,checkpoint_000018,True,False,19,6dc47f8b,2025-08-07_01-01-32,30.69023561477661,575.0901591777802,583602,hazel,134.226.38.6,575.0901591777802,19
1.6902530890703202,1.4813128179311752,9999,155,1754524919,checkpoint_000019,True,False,20,6dc47f8b,2025-08-07_01-01-59,26.38769030570984,601.47784948349,583602,hazel,134.226.38.6,601.47784948349,20
