loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9075568598508834,1.7485293543338776,500,330,1754526108,checkpoint_000000,True,False,1,6a0a4dc5,2025-08-07_01-21-48,35.315423011779785,35.315423011779785,592276,hazel,134.226.38.6,35.315423011779785,1
1.656840490102768,1.43540473818779,1000,330,1754526336,checkpoint_000001,True,False,2,6a0a4dc5,2025-08-07_01-25-36,32.53044295310974,67.84586596488953,593793,hazel,134.226.38.6,32.53044295310974,1
1.5823598217964172,1.3295908546447754,1500,330,1754526368,checkpoint_000002,True,False,3,6a0a4dc5,2025-08-07_01-26-08,32.00931906700134,99.85518503189087,593793,hazel,134.226.38.6,64.53976202011108,2
1.5161759966611863,1.2502905970811844,2000,330,1754526400,checkpoint_000003,True,False,4,6a0a4dc5,2025-08-07_01-26-40,32.12975811958313,131.984943151474,593793,hazel,134.226.38.6,96.66952013969421,3
1.5026441341638566,1.1952685582637788,2500,330,1754526432,checkpoint_000004,True,False,5,6a0a4dc5,2025-08-07_01-27-12,32.136942625045776,164.12188577651978,593793,hazel,134.226.38.6,128.80646276474,4
1.5000280499458314,1.154992036819458,3000,330,1754526464,checkpoint_000005,True,False,6,6a0a4dc5,2025-08-07_01-27-44,32.03830862045288,196.16019439697266,593793,hazel,134.226.38.6,160.84477138519287,5
1.5009388929605485,1.121404840350151,3500,330,1754526496,checkpoint_000006,True,False,7,6a0a4dc5,2025-08-07_01-28-16,32.06751465797424,228.2277090549469,593793,hazel,134.226.38.6,192.91228604316711,6
1.4994050616025925,1.0902291029691695,4000,330,1754526529,checkpoint_000007,True,False,8,6a0a4dc5,2025-08-07_01-28-49,32.47233462333679,260.7000436782837,593793,hazel,134.226.38.6,225.3846206665039,7
1.4959604412317276,1.0582009965181352,4500,330,1754526561,checkpoint_000008,True,False,9,6a0a4dc5,2025-08-07_01-29-21,32.13762140274048,292.83766508102417,593793,hazel,134.226.38.6,257.5222420692444,8
1.5144467163085937,1.0292594954371452,5000,330,1754526592,checkpoint_000009,True,False,10,6a0a4dc5,2025-08-07_01-29-52,31.660197734832764,324.49786281585693,593793,hazel,134.226.38.6,289.18243980407715,9
1.515518057346344,1.004657220840454,5500,330,1754526621,checkpoint_000010,True,False,11,6a0a4dc5,2025-08-07_01-30-21,29.063201665878296,353.56106448173523,593793,hazel,134.226.38.6,318.24564146995544,10
1.5292951834201813,0.9751453632116318,6000,330,1754526654,checkpoint_000011,True,False,12,6a0a4dc5,2025-08-07_01-30-54,32.70498561859131,386.26605010032654,593793,hazel,134.226.38.6,350.95062708854675,11
