loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8641439056396485,1.6819683247804642,500,312,1754905803,checkpoint_000000,True,False,1,a955a18e,2025-08-11_10-50-03,48.09519863128662,48.09519863128662,2597335,hazel,134.226.38.6,48.09519863128662,1
1.5840092307329179,1.3463110291957856,1000,312,1754905850,checkpoint_000001,True,False,2,a955a18e,2025-08-11_10-50-50,47.07475566864014,95.16995429992676,2597335,hazel,134.226.38.6,95.16995429992676,2
1.5311230963468552,1.2303519225120545,1500,312,1754905897,checkpoint_000002,True,False,3,a955a18e,2025-08-11_10-51-38,47.026721715927124,142.19667601585388,2597335,hazel,134.226.38.6,142.19667601585388,3
1.5213673830032348,1.1301417994499205,2000,312,1754905944,checkpoint_000003,True,False,4,a955a18e,2025-08-11_10-52-24,46.88288998603821,189.0795660018921,2597335,hazel,134.226.38.6,189.0795660018921,4
1.5233081835508346,1.0466547298431397,2500,312,1754905991,checkpoint_000004,True,False,5,a955a18e,2025-08-11_10-53-11,46.773319721221924,235.852885723114,2597335,hazel,134.226.38.6,235.852885723114,5
1.5334933531284332,0.9737213319540023,3000,312,1754906328,checkpoint_000005,True,False,6,a955a18e,2025-08-11_10-58-48,48.00094389915466,283.8538296222687,2599631,hazel,134.226.38.6,48.00094389915466,1
1.5810551112890243,0.9018671506643295,3500,312,1754906376,checkpoint_000006,True,False,7,a955a18e,2025-08-11_10-59-36,47.16071701049805,331.0145466327667,2599631,hazel,134.226.38.6,95.16166090965271,2
1.6391620987653732,0.8354131498932839,4000,312,1754906423,checkpoint_000007,True,False,8,a955a18e,2025-08-11_11-00-23,47.142338037490845,378.15688467025757,2599631,hazel,134.226.38.6,142.30399894714355,3
1.6831995731592178,0.7715066978335381,4500,312,1754906470,checkpoint_000008,True,False,9,a955a18e,2025-08-11_11-01-10,47.157434701919556,425.3143193721771,2599631,hazel,134.226.38.6,189.4614336490631,4
1.7184384614229202,0.7134293407201767,5000,312,1754906517,checkpoint_000009,True,False,10,a955a18e,2025-08-11_11-01-57,47.180296182632446,472.49461555480957,2599631,hazel,134.226.38.6,236.64172983169556,5
1.750194371342659,0.6669345170259475,5500,312,1754906564,checkpoint_000010,True,False,11,a955a18e,2025-08-11_11-02-44,47.19002842903137,519.6846439838409,2599631,hazel,134.226.38.6,283.83175826072693,6
1.8024861520528794,0.6130160030722618,6000,312,1754906611,checkpoint_000011,True,False,12,a955a18e,2025-08-11_11-03-31,47.166261434555054,566.850905418396,2599631,hazel,134.226.38.6,330.998019695282,7
1.8454682147502899,0.5662627124786377,6500,312,1754906659,checkpoint_000012,True,False,13,a955a18e,2025-08-11_11-04-19,47.14768576622009,613.9985911846161,2599631,hazel,134.226.38.6,378.1457054615021,8
1.8798291546106338,0.5294718769192696,7000,312,1754906706,checkpoint_000013,True,False,14,a955a18e,2025-08-11_11-05-06,47.17119336128235,661.1697845458984,2599631,hazel,134.226.38.6,425.3168988227844,9
1.8979562509059906,0.49380198046565055,7500,312,1754906753,checkpoint_000014,True,False,15,a955a18e,2025-08-11_11-05-53,47.19162344932556,708.361407995224,2599631,hazel,134.226.38.6,472.50852227211,10
1.966740878224373,0.45444405943155286,8000,312,1754906800,checkpoint_000015,True,False,16,a955a18e,2025-08-11_11-06-40,47.14773488044739,755.5091428756714,2599631,hazel,134.226.38.6,519.6562571525574,11
2.0095377802848815,0.42321025013923647,8500,312,1754906847,checkpoint_000016,True,False,17,a955a18e,2025-08-11_11-07-27,47.15129733085632,802.6604402065277,2599631,hazel,134.226.38.6,566.8075544834137,12
2.038895244598389,0.4003608517348766,9000,312,1754906894,checkpoint_000017,True,False,18,a955a18e,2025-08-11_11-08-14,47.15181088447571,849.8122510910034,2599631,hazel,134.226.38.6,613.9593653678894,13
2.0571458369493483,0.37678761288523677,9500,312,1754906942,checkpoint_000018,True,False,19,a955a18e,2025-08-11_11-09-02,47.15241503715515,896.9646661281586,2599631,hazel,134.226.38.6,661.1117804050446,14
2.1073123782873155,0.35947087422013285,9999,312,1754906989,checkpoint_000019,True,False,20,a955a18e,2025-08-11_11-09-49,47.02992367744446,943.994589805603,2599631,hazel,134.226.38.6,708.141704082489,15
