loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4255004584789277,2.3975852799415587,500,372,1753880713,checkpoint_000000,True,False,1,b399e_00106,2025-07-30_14-05-13,25.920908212661743,25.920908212661743,560427,hazel,134.226.38.6,25.920908212661743,1
2.1171799290180204,2.0524650013446806,1000,372,1753880737,checkpoint_000001,True,False,2,b399e_00106,2025-07-30_14-05-37,23.88312864303589,49.80403685569763,560427,hazel,134.226.38.6,49.80403685569763,2
1.9918515664339065,1.865098749399185,1500,372,1753880762,checkpoint_000002,True,False,3,b399e_00106,2025-07-30_14-06-02,25.06819462776184,74.87223148345947,560427,hazel,134.226.38.6,74.87223148345947,3
1.923956687450409,1.7694951581954956,2000,372,1753880788,checkpoint_000003,True,False,4,b399e_00106,2025-07-30_14-06-28,25.722097396850586,100.59432888031006,560427,hazel,134.226.38.6,100.59432888031006,4
1.882200403213501,1.7181255859136582,2500,372,1753880814,checkpoint_000004,True,False,5,b399e_00106,2025-07-30_14-06-54,25.696864366531372,126.29119324684143,560427,hazel,134.226.38.6,126.29119324684143,5
1.8332136350870132,1.64630630671978,3000,372,1753880839,checkpoint_000005,True,False,6,b399e_00106,2025-07-30_14-07-19,25.514625310897827,151.80581855773926,560427,hazel,134.226.38.6,151.80581855773926,6
1.7811166322231293,1.590407937169075,3500,372,1753880865,checkpoint_000006,True,False,7,b399e_00106,2025-07-30_14-07-45,25.875439882278442,177.6812584400177,560427,hazel,134.226.38.6,177.6812584400177,7
1.745228084921837,1.5469380605220795,4000,372,1753880891,checkpoint_000007,True,False,8,b399e_00106,2025-07-30_14-08-11,26.017818450927734,203.69907689094543,560427,hazel,134.226.38.6,203.69907689094543,8
1.719190479516983,1.5193852627277373,4500,372,1753880917,checkpoint_000008,True,False,9,b399e_00106,2025-07-30_14-08-37,25.670921802520752,229.3699986934662,560427,hazel,134.226.38.6,229.3699986934662,9
1.6935920107364655,1.4835574966669083,5000,372,1753880943,checkpoint_000009,True,False,10,b399e_00106,2025-07-30_14-09-03,25.999836444854736,255.36983513832092,560427,hazel,134.226.38.6,255.36983513832092,10
1.6718980306386948,1.4633607226610184,5500,372,1753880969,checkpoint_000010,True,False,11,b399e_00106,2025-07-30_14-09-29,25.675469875335693,281.0453050136566,560427,hazel,134.226.38.6,281.0453050136566,11
1.6438417857885361,1.4315153974294663,6000,372,1753880994,checkpoint_000011,True,False,12,b399e_00106,2025-07-30_14-09-54,25.664518117904663,306.7098231315613,560427,hazel,134.226.38.6,306.7098231315613,12
1.61973235309124,1.4056178337335588,6500,372,1753881020,checkpoint_000012,True,False,13,b399e_00106,2025-07-30_14-10-20,26.179529905319214,332.8893530368805,560427,hazel,134.226.38.6,332.8893530368805,13
1.621031515598297,1.3931104737520217,7000,372,1753881046,checkpoint_000013,True,False,14,b399e_00106,2025-07-30_14-10-46,25.53168773651123,358.4210407733917,560427,hazel,134.226.38.6,358.4210407733917,14
1.6159871989488601,1.3813438791036605,7500,372,1753881072,checkpoint_000014,True,False,15,b399e_00106,2025-07-30_14-11-12,25.638566970825195,384.0596077442169,560427,hazel,134.226.38.6,384.0596077442169,15
1.5891564095020294,1.35449971139431,8000,372,1753881093,checkpoint_000015,True,False,16,b399e_00106,2025-07-30_14-11-33,21.599236249923706,405.6588439941406,560427,hazel,134.226.38.6,405.6588439941406,16
1.5889547699689865,1.348367006778717,8500,372,1753881117,checkpoint_000016,True,False,17,b399e_00106,2025-07-30_14-11-57,23.76037573814392,429.41921973228455,560427,hazel,134.226.38.6,429.41921973228455,17
1.5719981855154037,1.3225476467609405,9000,372,1753881143,checkpoint_000017,True,False,18,b399e_00106,2025-07-30_14-12-23,25.636602640151978,455.0558223724365,560427,hazel,134.226.38.6,455.0558223724365,18
