loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1754752999,checkpoint_000000,True,False,1,0fcbe_00032,2025-08-09_16-23-19,16.652969121932983,16.652969121932983,1754030,hazel,134.226.38.6,16.652969121932983,1
12.752805414199829,12.854667329788208,1000,149,1754753015,checkpoint_000001,True,False,2,0fcbe_00032,2025-08-09_16-23-35,15.784991264343262,32.437960386276245,1754030,hazel,134.226.38.6,32.437960386276245,2
nan,nan,1500,149,1754753031,checkpoint_000002,True,False,3,0fcbe_00032,2025-08-09_16-23-51,15.866801977157593,48.30476236343384,1754030,hazel,134.226.38.6,48.30476236343384,3
nan,nan,2000,149,1754753047,checkpoint_000003,True,False,4,0fcbe_00032,2025-08-09_16-24-07,16.02815079689026,64.3329131603241,1754030,hazel,134.226.38.6,64.3329131603241,4
nan,nan,2500,149,1754753063,checkpoint_000004,True,False,5,0fcbe_00032,2025-08-09_16-24-23,16.184162378311157,80.51707553863525,1754030,hazel,134.226.38.6,80.51707553863525,5
nan,nan,3000,149,1754753079,checkpoint_000005,True,False,6,0fcbe_00032,2025-08-09_16-24-39,16.21782875061035,96.7349042892456,1754030,hazel,134.226.38.6,96.7349042892456,6
nan,nan,3500,149,1754753095,checkpoint_000006,True,False,7,0fcbe_00032,2025-08-09_16-24-55,15.94717788696289,112.6820821762085,1754030,hazel,134.226.38.6,112.6820821762085,7
nan,nan,4000,149,1754753111,checkpoint_000007,True,False,8,0fcbe_00032,2025-08-09_16-25-11,15.88512921333313,128.56721138954163,1754030,hazel,134.226.38.6,128.56721138954163,8
nan,nan,4500,149,1754753127,checkpoint_000008,True,False,9,0fcbe_00032,2025-08-09_16-25-27,16.06356906890869,144.63078045845032,1754030,hazel,134.226.38.6,144.63078045845032,9
nan,nan,5000,149,1754753143,checkpoint_000009,True,False,10,0fcbe_00032,2025-08-09_16-25-43,16.134018659591675,160.764799118042,1754030,hazel,134.226.38.6,160.764799118042,10
nan,nan,5500,149,1754753159,checkpoint_000010,True,False,11,0fcbe_00032,2025-08-09_16-25-59,15.739397048950195,176.5041961669922,1754030,hazel,134.226.38.6,176.5041961669922,11
nan,nan,6000,149,1754753175,checkpoint_000011,True,False,12,0fcbe_00032,2025-08-09_16-26-15,15.48120927810669,191.98540544509888,1754030,hazel,134.226.38.6,191.98540544509888,12
nan,nan,6500,149,1754753191,checkpoint_000012,True,False,13,0fcbe_00032,2025-08-09_16-26-31,15.92940902709961,207.9148144721985,1754030,hazel,134.226.38.6,207.9148144721985,13
