loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.405832777023315,2.3849102485179903,500,102,1754487620,checkpoint_000000,True,False,1,7dc5a872,2025-08-06_14-40-20,27.134119749069214,27.134119749069214,330782,hazel,134.226.38.6,27.134119749069214,1
2.1222473406791686,2.039216249585152,1000,102,1754487646,checkpoint_000001,True,False,2,7dc5a872,2025-08-06_14-40-46,25.804763793945312,52.938883543014526,330782,hazel,134.226.38.6,52.938883543014526,2
1.9906729239225387,1.8519669914245604,1500,102,1754487673,checkpoint_000002,True,False,3,7dc5a872,2025-08-06_14-41-13,26.292001008987427,79.23088455200195,330782,hazel,134.226.38.6,79.23088455200195,3
1.9123535877466202,1.7515067648887634,2000,102,1754487696,checkpoint_000003,True,False,4,7dc5a872,2025-08-06_14-41-36,23.089205265045166,102.32008981704712,330782,hazel,134.226.38.6,102.32008981704712,4
1.8684186053276062,1.6897546124458314,2500,102,1754487719,checkpoint_000004,True,False,5,7dc5a872,2025-08-06_14-41-59,23.83007264137268,126.1501624584198,330782,hazel,134.226.38.6,126.1501624584198,5
1.81951864361763,1.643004548549652,3000,102,1754487746,checkpoint_000005,True,False,6,7dc5a872,2025-08-06_14-42-26,26.582741260528564,152.73290371894836,330782,hazel,134.226.38.6,152.73290371894836,6
1.7752775901556015,1.5951695317029952,3500,102,1754487773,checkpoint_000006,True,False,7,7dc5a872,2025-08-06_14-42-53,26.61062526702881,179.34352898597717,330782,hazel,134.226.38.6,179.34352898597717,7
1.754188311100006,1.560089349746704,4000,102,1754487800,checkpoint_000007,True,False,8,7dc5a872,2025-08-06_14-43-20,26.927221536636353,206.27075052261353,330782,hazel,134.226.38.6,206.27075052261353,8
1.7217533832788467,1.5310409277677537,4500,102,1754487826,checkpoint_000008,True,False,9,7dc5a872,2025-08-06_14-43-46,26.20539426803589,232.4761447906494,330782,hazel,134.226.38.6,232.4761447906494,9
1.7004587703943252,1.5103169667720795,5000,102,1754487852,checkpoint_000009,True,False,10,7dc5a872,2025-08-06_14-44-12,25.68222141265869,258.1583662033081,330782,hazel,134.226.38.6,258.1583662033081,10
1.692129465341568,1.4884525299072267,5500,102,1754487879,checkpoint_000010,True,False,11,7dc5a872,2025-08-06_14-44-39,27.01337957382202,285.1717457771301,330782,hazel,134.226.38.6,285.1717457771301,11
1.6732302635908127,1.469862262606621,6000,102,1754487905,checkpoint_000011,True,False,12,7dc5a872,2025-08-06_14-45-05,26.741973638534546,311.9137194156647,330782,hazel,134.226.38.6,311.9137194156647,12
1.6507351791858673,1.4502731305360794,6500,102,1754487932,checkpoint_000012,True,False,13,7dc5a872,2025-08-06_14-45-32,26.58708930015564,338.5008087158203,330782,hazel,134.226.38.6,338.5008087158203,13
1.6379795253276825,1.4376508647203445,7000,102,1754487959,checkpoint_000013,True,False,14,7dc5a872,2025-08-06_14-45-59,26.834304571151733,365.33511328697205,330782,hazel,134.226.38.6,365.33511328697205,14
1.627578815817833,1.4241837310791015,7500,102,1754487984,checkpoint_000014,True,False,15,7dc5a872,2025-08-06_14-46-24,25.51826310157776,390.8533763885498,330782,hazel,134.226.38.6,390.8533763885498,15
1.6192584013938904,1.4156137079000473,8000,102,1754488011,checkpoint_000015,True,False,16,7dc5a872,2025-08-06_14-46-51,26.511576890945435,417.36495327949524,330782,hazel,134.226.38.6,417.36495327949524,16
1.6099453043937684,1.402696681022644,8500,102,1754488038,checkpoint_000016,True,False,17,7dc5a872,2025-08-06_14-47-18,26.787153244018555,444.1521065235138,330782,hazel,134.226.38.6,444.1521065235138,17
1.5999465209245682,1.3920966053009034,9000,102,1754488063,checkpoint_000017,True,False,18,7dc5a872,2025-08-06_14-47-43,25.64663600921631,469.7987425327301,330782,hazel,134.226.38.6,469.7987425327301,18
1.593039675951004,1.3895187872648238,9500,102,1754488089,checkpoint_000018,True,False,19,7dc5a872,2025-08-06_14-48-09,25.811198472976685,495.6099410057068,330782,hazel,134.226.38.6,495.6099410057068,19
1.5887655478715896,1.3806821638345719,9999,102,1754488115,checkpoint_000019,True,True,20,7dc5a872,2025-08-06_14-48-35,26.192587852478027,521.8025288581848,330782,hazel,134.226.38.6,521.8025288581848,20
