loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536998546123505,2.421841698884964,500,75,1754314805,checkpoint_000000,True,False,1,8a49bc48,2025-08-04_14-40-05,39.6280779838562,39.6280779838562,3004252,hazel,134.226.38.6,39.6280779838562,1
2.2775158035755156,2.2104243385791777,1000,75,1754314844,checkpoint_000001,True,False,2,8a49bc48,2025-08-04_14-40-44,39.10497689247131,78.73305487632751,3004252,hazel,134.226.38.6,78.73305487632751,2
1.973647682070732,1.8438484853506087,1500,75,1754314884,checkpoint_000002,True,False,3,8a49bc48,2025-08-04_14-41-24,39.206279039382935,117.93933391571045,3004252,hazel,134.226.38.6,117.93933391571045,3
1.8520734387636184,1.6702739626169205,2000,75,1754314922,checkpoint_000003,True,False,4,8a49bc48,2025-08-04_14-42-02,38.540602684020996,156.47993659973145,3004252,hazel,134.226.38.6,156.47993659973145,4
1.7801620310544968,1.6006926822662353,2500,75,1754314961,checkpoint_000004,True,False,5,8a49bc48,2025-08-04_14-42-41,38.587785482406616,195.06772208213806,3004252,hazel,134.226.38.6,195.06772208213806,5
1.7369994664192199,1.5545533466339112,3000,75,1754315000,checkpoint_000005,True,False,6,8a49bc48,2025-08-04_14-43-20,38.815603494644165,233.88332557678223,3004252,hazel,134.226.38.6,233.88332557678223,6
1.7110691475868225,1.5159412795305252,3500,75,1754315039,checkpoint_000006,True,False,7,8a49bc48,2025-08-04_14-43-59,39.087284088134766,272.970609664917,3004252,hazel,134.226.38.6,272.970609664917,7
1.675018510222435,1.4811601942777635,4000,75,1754315077,checkpoint_000007,True,False,8,8a49bc48,2025-08-04_14-44-37,38.74229693412781,311.7129065990448,3004252,hazel,134.226.38.6,311.7129065990448,8
1.654534838795662,1.462234107851982,4500,75,1754315116,checkpoint_000008,True,False,9,8a49bc48,2025-08-04_14-45-16,38.726192474365234,350.43909907341003,3004252,hazel,134.226.38.6,350.43909907341003,9
1.6452221500873565,1.437175548672676,5000,75,1754315155,checkpoint_000009,True,False,10,8a49bc48,2025-08-04_14-45-55,38.67255425453186,389.1116533279419,3004252,hazel,134.226.38.6,389.1116533279419,10
1.621148577928543,1.4233642035722733,5500,75,1754315194,checkpoint_000010,True,False,11,8a49bc48,2025-08-04_14-46-34,39.10685706138611,428.218510389328,3004252,hazel,134.226.38.6,428.218510389328,11
1.609417410492897,1.4014381265640259,6000,75,1754315233,checkpoint_000011,True,False,12,8a49bc48,2025-08-04_14-47-13,38.971877336502075,467.1903877258301,3004252,hazel,134.226.38.6,467.1903877258301,12
1.5860944974422455,1.3861874532699585,6500,75,1754315272,checkpoint_000012,True,False,13,8a49bc48,2025-08-04_14-47-52,38.71893501281738,505.90932273864746,3004252,hazel,134.226.38.6,505.90932273864746,13
1.5875237840414047,1.379789065718651,7000,75,1754315309,checkpoint_000013,True,False,14,8a49bc48,2025-08-04_14-48-29,37.07141089439392,542.9807336330414,3004252,hazel,134.226.38.6,542.9807336330414,14
1.584432447552681,1.3739602118730545,7500,75,1754315348,checkpoint_000014,True,False,15,8a49bc48,2025-08-04_14-49-08,39.09149503707886,582.0722286701202,3004252,hazel,134.226.38.6,582.0722286701202,15
1.5746550512313844,1.3556186324357986,8000,75,1754315387,checkpoint_000015,True,False,16,8a49bc48,2025-08-04_14-49-47,39.2474627494812,621.3196914196014,3004252,hazel,134.226.38.6,621.3196914196014,16
1.559570456147194,1.3500478267669678,8500,75,1754315426,checkpoint_000016,True,False,17,8a49bc48,2025-08-04_14-50-26,39.04081320762634,660.3605046272278,3004252,hazel,134.226.38.6,660.3605046272278,17
1.5503663766384124,1.3422036999464035,9000,75,1754315465,checkpoint_000017,True,False,18,8a49bc48,2025-08-04_14-51-05,39.15514016151428,699.5156447887421,3004252,hazel,134.226.38.6,699.5156447887421,18
1.552091907262802,1.3382684463262557,9500,75,1754315500,checkpoint_000018,True,False,19,8a49bc48,2025-08-04_14-51-40,35.003260135650635,734.5189049243927,3004252,hazel,134.226.38.6,734.5189049243927,19
1.539529371857643,1.3292708271741867,9999,75,1754315538,checkpoint_000019,True,True,20,8a49bc48,2025-08-04_14-52-18,37.58794832229614,772.1068532466888,3004252,hazel,134.226.38.6,772.1068532466888,20
