loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1805685234069823,3.1519996082782744,500,372,1754556705,checkpoint_000000,True,False,1,b22c6cca,2025-08-07_09-51-45,10.814367532730103,10.814367532730103,807872,hazel,134.226.38.6,10.814367532730103,1
2.8589294075965883,2.8406446278095245,1000,372,1754556715,checkpoint_000001,True,False,2,b22c6cca,2025-08-07_09-51-55,10.129280805587769,20.94364833831787,807872,hazel,134.226.38.6,20.94364833831787,2
2.716433993577957,2.702668422460556,1500,372,1754556725,checkpoint_000002,True,False,3,b22c6cca,2025-08-07_09-52-05,9.917839527130127,30.861487865447998,807872,hazel,134.226.38.6,30.861487865447998,3
2.6536899161338807,2.6497076869010927,2000,372,1754556735,checkpoint_000003,True,False,4,b22c6cca,2025-08-07_09-52-15,10.159075498580933,41.02056336402893,807872,hazel,134.226.38.6,41.02056336402893,4
2.622520880699158,2.6126202285289764,2500,372,1754556745,checkpoint_000004,True,False,5,b22c6cca,2025-08-07_09-52-25,10.092574834823608,51.11313819885254,807872,hazel,134.226.38.6,51.11313819885254,5
2.5969376289844512,2.594157395362854,3000,372,1754557319,checkpoint_000005,True,False,6,b22c6cca,2025-08-07_10-01-59,10.506009817123413,61.61914801597595,810194,hazel,134.226.38.6,10.506009817123413,1
2.5763785898685456,2.5752509582042693,3500,372,1754557328,checkpoint_000006,True,False,7,b22c6cca,2025-08-07_10-02-08,9.555111408233643,71.1742594242096,810194,hazel,134.226.38.6,20.061121225357056,2
2.567584112882614,2.559571843147278,4000,372,1754557338,checkpoint_000007,True,False,8,b22c6cca,2025-08-07_10-02-18,9.639575004577637,80.81383442878723,810194,hazel,134.226.38.6,29.700696229934692,3
2.5565854680538176,2.5517581689357756,4500,372,1754557348,checkpoint_000008,True,False,9,b22c6cca,2025-08-07_10-02-28,9.841645240783691,90.65547966957092,810194,hazel,134.226.38.6,39.542341470718384,4
2.5515485334396364,2.5354866671562193,5000,372,1754557358,checkpoint_000009,True,False,10,b22c6cca,2025-08-07_10-02-38,9.771438121795654,100.42691779136658,810194,hazel,134.226.38.6,49.31377959251404,5
2.538189036846161,2.533974679708481,5500,372,1754557367,checkpoint_000010,True,False,11,b22c6cca,2025-08-07_10-02-47,9.764959812164307,110.19187760353088,810194,hazel,134.226.38.6,59.078739404678345,6
2.5299068677425383,2.520983213186264,6000,372,1754557377,checkpoint_000011,True,False,12,b22c6cca,2025-08-07_10-02-57,9.767069578170776,119.95894718170166,810194,hazel,134.226.38.6,68.84580898284912,7
2.525788130760193,2.5180426597595216,6500,372,1754557387,checkpoint_000012,True,False,13,b22c6cca,2025-08-07_10-03-07,9.896703481674194,129.85565066337585,810194,hazel,134.226.38.6,78.74251246452332,8
2.521532610654831,2.507653406858444,7000,372,1754557397,checkpoint_000013,True,False,14,b22c6cca,2025-08-07_10-03-17,9.988423585891724,139.84407424926758,810194,hazel,134.226.38.6,88.73093605041504,9
2.5180645632743834,2.4996688997745515,7500,372,1754557407,checkpoint_000014,True,False,15,b22c6cca,2025-08-07_10-03-27,9.99260663986206,149.83668088912964,810194,hazel,134.226.38.6,98.7235426902771,10
2.5103201520442964,2.49521267414093,8000,372,1754557417,checkpoint_000015,True,False,16,b22c6cca,2025-08-07_10-03-37,9.985819339752197,159.82250022888184,810194,hazel,134.226.38.6,108.7093620300293,11
2.5065045404434203,2.48467512011528,8500,372,1754557427,checkpoint_000016,True,False,17,b22c6cca,2025-08-07_10-03-47,9.91718864440918,169.73968887329102,810194,hazel,134.226.38.6,118.62655067443848,12
2.502162420749664,2.4848541450500488,9000,372,1754557437,checkpoint_000017,True,False,18,b22c6cca,2025-08-07_10-03-57,9.829155445098877,179.5688443183899,810194,hazel,134.226.38.6,128.45570611953735,13
2.495516699552536,2.4780753576755523,9500,372,1754557447,checkpoint_000018,True,False,19,b22c6cca,2025-08-07_10-04-07,9.932554483413696,189.5013988018036,810194,hazel,134.226.38.6,138.38826060295105,14
2.4973014044761657,2.4727721047401428,9999,372,1754557457,checkpoint_000019,True,False,20,b22c6cca,2025-08-07_10-04-17,9.908084154129028,199.40948295593262,810194,hazel,134.226.38.6,148.29634475708008,15
