loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.510022895336151,2.47351753950119,500,285,1754075567,checkpoint_000000,True,False,1,ac530f8d,2025-08-01_20-12-47,32.55683994293213,32.55683994293213,1805531,hazel,134.226.38.6,32.55683994293213,1
2.3194859838485717,2.2224033343791962,1000,285,1754075598,checkpoint_000001,True,False,2,ac530f8d,2025-08-01_20-13-18,31.663536548614502,64.22037649154663,1805531,hazel,134.226.38.6,64.22037649154663,2
1.9409219855070114,1.7674942755699157,1500,285,1754075630,checkpoint_000002,True,False,3,ac530f8d,2025-08-01_20-13-50,31.77605104446411,95.99642753601074,1805531,hazel,134.226.38.6,95.99642753601074,3
1.737072896361351,1.5168157309293746,2000,285,1754075662,checkpoint_000003,True,False,4,ac530f8d,2025-08-01_20-14-22,31.88744282722473,127.88387036323547,1805531,hazel,134.226.38.6,127.88387036323547,4
1.6314645159244536,1.3942828464508057,2500,285,1754075694,checkpoint_000004,True,False,5,ac530f8d,2025-08-01_20-14-54,31.76372480392456,159.64759516716003,1805531,hazel,134.226.38.6,159.64759516716003,5
1.601059112548828,1.332390434741974,3000,285,1754075726,checkpoint_000005,True,False,6,ac530f8d,2025-08-01_20-15-26,31.784546852111816,191.43214201927185,1805531,hazel,134.226.38.6,191.43214201927185,6
1.5763546550273895,1.29355504155159,3500,285,1754075757,checkpoint_000006,True,False,7,ac530f8d,2025-08-01_20-15-57,31.869892597198486,223.30203461647034,1805531,hazel,134.226.38.6,223.30203461647034,7
1.5606757646799088,1.2582030290365218,4000,285,1754075789,checkpoint_000007,True,False,8,ac530f8d,2025-08-01_20-16-29,31.92942762374878,255.23146224021912,1805531,hazel,134.226.38.6,255.23146224021912,8
1.5493011605739593,1.2312234085798264,4500,285,1754075821,checkpoint_000008,True,False,9,ac530f8d,2025-08-01_20-17-01,32.064650774002075,287.2961130142212,1805531,hazel,134.226.38.6,287.2961130142212,9
1.5365376925468446,1.2083232551813126,5000,285,1754075853,checkpoint_000009,True,False,10,ac530f8d,2025-08-01_20-17-33,31.916862964630127,319.2129759788513,1805531,hazel,134.226.38.6,319.2129759788513,10
1.5156923985481263,1.1850844979286195,5500,285,1754075885,checkpoint_000010,True,False,11,ac530f8d,2025-08-01_20-18-05,31.7886323928833,351.0016083717346,1805531,hazel,134.226.38.6,351.0016083717346,11
