loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.30201136469841,2.281536844968796,500,208,1754520193,checkpoint_000000,True,False,1,4a60ab19,2025-08-06_23-43-13,18.894102573394775,18.894102573394775,554881,hazel,134.226.38.6,18.894102573394775,1
2.038395693898201,1.9636109107732773,1000,208,1754520211,checkpoint_000001,True,False,2,4a60ab19,2025-08-06_23-43-31,17.605417728424072,36.49952030181885,554881,hazel,134.226.38.6,36.49952030181885,2
1.9645308774709702,1.8316111594438553,1500,208,1754520229,checkpoint_000002,True,False,3,4a60ab19,2025-08-06_23-43-49,18.087146759033203,54.58666706085205,554881,hazel,134.226.38.6,54.58666706085205,3
1.9263248980045318,1.7610333836078644,2000,208,1754520247,checkpoint_000003,True,False,4,4a60ab19,2025-08-06_23-44-07,18.124119997024536,72.71078705787659,554881,hazel,134.226.38.6,72.71078705787659,4
1.8925710433721543,1.7139706468582154,2500,208,1754520265,checkpoint_000004,True,False,5,4a60ab19,2025-08-06_23-44-25,17.86605191230774,90.57683897018433,554881,hazel,134.226.38.6,90.57683897018433,5
1.8652276140451431,1.6822639280557632,3000,208,1754520498,checkpoint_000005,True,False,6,4a60ab19,2025-08-06_23-48-18,18.084811210632324,108.66165018081665,556147,hazel,134.226.38.6,18.084811210632324,1
1.8359514558315277,1.6526802217960357,3500,208,1754520516,checkpoint_000006,True,False,7,4a60ab19,2025-08-06_23-48-36,17.37324595451355,126.0348961353302,556147,hazel,134.226.38.6,35.458057165145874,2
1.8159549504518508,1.6227068305015564,4000,208,1754520533,checkpoint_000007,True,False,8,4a60ab19,2025-08-06_23-48-53,17.19028377532959,143.2251799106598,556147,hazel,134.226.38.6,52.648340940475464,3
1.8090835827589036,1.6056696319580077,4500,208,1754520550,checkpoint_000008,True,False,9,4a60ab19,2025-08-06_23-49-10,17.63802170753479,160.86320161819458,556147,hazel,134.226.38.6,70.28636264801025,4
1.792640335559845,1.588654574751854,5000,208,1754520568,checkpoint_000009,True,True,10,4a60ab19,2025-08-06_23-49-28,17.22214674949646,178.08534836769104,556147,hazel,134.226.38.6,87.50850939750671,5
