loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3878118324279787,2.353118577003479,500,364,1754512507,checkpoint_000000,True,False,1,13be5313,2025-08-06_21-35-07,21.423155784606934,21.423155784606934,505754,hazel,134.226.38.6,21.423155784606934,1
2.121753671169281,2.0179293674230574,1000,364,1754512529,checkpoint_000001,True,False,2,13be5313,2025-08-06_21-35-29,21.30100965499878,42.72416543960571,505754,hazel,134.226.38.6,42.72416543960571,2
2.031962226033211,1.8711000019311905,1500,364,1754512550,checkpoint_000002,True,False,3,13be5313,2025-08-06_21-35-50,20.98741340637207,63.71157884597778,505754,hazel,134.226.38.6,63.71157884597778,3
1.989760474562645,1.8075487339496612,2000,364,1754512571,checkpoint_000003,True,False,4,13be5313,2025-08-06_21-36-11,21.09213161468506,84.80371046066284,505754,hazel,134.226.38.6,84.80371046066284,4
1.9574050611257554,1.757525587081909,2500,364,1754512592,checkpoint_000004,True,False,5,13be5313,2025-08-06_21-36-32,21.09508466720581,105.89879512786865,505754,hazel,134.226.38.6,105.89879512786865,5
1.9270706170797347,1.7170396238565444,3000,364,1754512613,checkpoint_000005,True,False,6,13be5313,2025-08-06_21-36-53,21.471778869628906,127.37057399749756,505754,hazel,134.226.38.6,127.37057399749756,6
1.8825567752122878,1.6656927359104157,3500,364,1754512635,checkpoint_000006,True,False,7,13be5313,2025-08-06_21-37-15,21.452903509140015,148.82347750663757,505754,hazel,134.226.38.6,148.82347750663757,7
1.8895746177434922,1.6676439625024795,4000,364,1754512656,checkpoint_000007,True,False,8,13be5313,2025-08-06_21-37-36,21.36642575263977,170.18990325927734,505754,hazel,134.226.38.6,170.18990325927734,8
1.829901208281517,1.615288469195366,4500,364,1754512678,checkpoint_000008,True,False,9,13be5313,2025-08-06_21-37-58,21.40502619743347,191.59492945671082,505754,hazel,134.226.38.6,191.59492945671082,9
1.8370158952474593,1.6159058690071106,5000,364,1754512699,checkpoint_000009,True,False,10,13be5313,2025-08-06_21-38-19,21.271931409835815,212.86686086654663,505754,hazel,134.226.38.6,212.86686086654663,10
1.8946950232982636,1.6694100993871688,5500,364,1754512720,checkpoint_000010,True,False,11,13be5313,2025-08-06_21-38-40,21.13671326637268,234.0035741329193,505754,hazel,134.226.38.6,234.0035741329193,11
1.835131852030754,1.599673814177513,6000,364,1754512741,checkpoint_000011,True,False,12,13be5313,2025-08-06_21-39-01,21.19870162010193,255.20227575302124,505754,hazel,134.226.38.6,255.20227575302124,12
1.828194864988327,1.5867397516965867,6500,364,1754512763,checkpoint_000012,True,False,13,13be5313,2025-08-06_21-39-23,21.35723614692688,276.5595118999481,505754,hazel,134.226.38.6,276.5595118999481,13
1.809712507724762,1.5711273962259293,7000,364,1754512784,checkpoint_000013,True,False,14,13be5313,2025-08-06_21-39-44,21.15692114830017,297.7164330482483,505754,hazel,134.226.38.6,297.7164330482483,14
1.8201461052894592,1.5885225558280944,7500,364,1754512805,checkpoint_000014,True,False,15,13be5313,2025-08-06_21-40-05,21.49987506866455,319.21630811691284,505754,hazel,134.226.38.6,319.21630811691284,15
1.861657065153122,1.6161726266145706,8000,364,1754512826,checkpoint_000015,True,False,16,13be5313,2025-08-06_21-40-26,20.955140352249146,340.171448469162,505754,hazel,134.226.38.6,340.171448469162,16
1.8009085726737977,1.5495632600784301,8500,364,1754512847,checkpoint_000016,True,False,17,13be5313,2025-08-06_21-40-47,21.159138679504395,361.3305871486664,505754,hazel,134.226.38.6,361.3305871486664,17
1.890244979262352,1.6427174389362336,9000,364,1754512868,checkpoint_000017,True,False,18,13be5313,2025-08-06_21-41-08,20.875447273254395,382.2060344219208,505754,hazel,134.226.38.6,382.2060344219208,18
1.864161645770073,1.6176897537708284,9500,364,1754512890,checkpoint_000018,True,False,19,13be5313,2025-08-06_21-41-30,21.16773247718811,403.3737668991089,505754,hazel,134.226.38.6,403.3737668991089,19
1.818071378469467,1.562146348953247,9999,364,1754512911,checkpoint_000019,True,True,20,13be5313,2025-08-06_21-41-51,21.07514262199402,424.4489095211029,505754,hazel,134.226.38.6,424.4489095211029,20
