loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.200322370529175,2.1553545987606046,500,76,1754293342,checkpoint_000000,True,False,1,9dc5ff67,2025-08-04_08-42-22,27.5052809715271,27.5052809715271,2806676,hazel,134.226.38.6,27.5052809715271,1
2.0598786234855653,1.943547042608261,1000,76,1754293369,checkpoint_000001,True,False,2,9dc5ff67,2025-08-04_08-42-49,26.26991295814514,53.77519392967224,2806676,hazel,134.226.38.6,53.77519392967224,2
1.9695947551727295,1.8327144056558609,1500,76,1754293396,checkpoint_000002,True,False,3,9dc5ff67,2025-08-04_08-43-16,27.161242485046387,80.93643641471863,2806676,hazel,134.226.38.6,80.93643641471863,3
1.9401155602931976,1.7724097990989685,2000,76,1754293424,checkpoint_000003,True,False,4,9dc5ff67,2025-08-04_08-43-44,27.655746936798096,108.59218335151672,2806676,hazel,134.226.38.6,108.59218335151672,4
1.8854910105466842,1.7310018259286881,2500,76,1754293449,checkpoint_000004,True,False,5,9dc5ff67,2025-08-04_08-44-09,25.44489812850952,134.03708148002625,2806676,hazel,134.226.38.6,134.03708148002625,5
1.884476930499077,1.7104854738712312,3000,76,1754293473,checkpoint_000005,True,False,6,9dc5ff67,2025-08-04_08-44-33,24.07132363319397,158.10840511322021,2806676,hazel,134.226.38.6,158.10840511322021,6
1.8640864491462708,1.680451283454895,3500,76,1754293502,checkpoint_000006,True,False,7,9dc5ff67,2025-08-04_08-45-02,28.772331953048706,186.88073706626892,2806676,hazel,134.226.38.6,186.88073706626892,7
1.8552147895097733,1.6754120981693268,4000,76,1754293527,checkpoint_000007,True,False,8,9dc5ff67,2025-08-04_08-45-27,25.051694869995117,211.93243193626404,2806676,hazel,134.226.38.6,211.93243193626404,8
1.8444265133142472,1.6572296297550202,4500,76,1754293547,checkpoint_000008,True,False,9,9dc5ff67,2025-08-04_08-45-47,20.121516942977905,232.05394887924194,2806676,hazel,134.226.38.6,232.05394887924194,9
1.82417515873909,1.6380168581008911,5000,76,1754293561,checkpoint_000009,True,False,10,9dc5ff67,2025-08-04_08-46-01,13.452260494232178,245.50620937347412,2806676,hazel,134.226.38.6,245.50620937347412,10
1.8050234800577163,1.6365713173151015,5500,76,1754293578,checkpoint_000010,True,False,11,9dc5ff67,2025-08-04_08-46-18,16.98163080215454,262.48784017562866,2806676,hazel,134.226.38.6,262.48784017562866,11
1.8149259561300277,1.629626957178116,6000,76,1754293594,checkpoint_000011,True,False,12,9dc5ff67,2025-08-04_08-46-34,16.114625453948975,278.60246562957764,2806676,hazel,134.226.38.6,278.60246562957764,12
1.7965753984451294,1.611985466480255,6500,76,1754293607,checkpoint_000012,True,False,13,9dc5ff67,2025-08-04_08-46-47,13.493000745773315,292.09546637535095,2806676,hazel,134.226.38.6,292.09546637535095,13
1.7966322249174118,1.6090812826156615,7000,76,1754293626,checkpoint_000013,True,False,14,9dc5ff67,2025-08-04_08-47-06,19.10995864868164,311.2054250240326,2806676,hazel,134.226.38.6,311.2054250240326,14
1.7937574875354767,1.6029396057128906,7500,76,1754293651,checkpoint_000014,True,False,15,9dc5ff67,2025-08-04_08-47-31,24.276560306549072,335.48198533058167,2806676,hazel,134.226.38.6,335.48198533058167,15
1.783961369395256,1.598067529797554,8000,76,1754293679,checkpoint_000015,True,True,16,9dc5ff67,2025-08-04_08-47-59,28.623465061187744,364.1054503917694,2806676,hazel,134.226.38.6,364.1054503917694,16
