loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5629965257644653,2.5546360206604004,500,352,1754240290,checkpoint_000000,True,False,1,239b62ca,2025-08-03_17-58-10,14.290437459945679,14.290437459945679,2366275,hazel,134.226.38.6,14.290437459945679,1
2.45176894903183,2.414188070297241,1000,352,1754240304,checkpoint_000001,True,False,2,239b62ca,2025-08-03_17-58-24,13.517166376113892,27.80760383605957,2366275,hazel,134.226.38.6,27.80760383605957,2
2.1905703485012054,2.104968092441559,1500,352,1754240318,checkpoint_000002,True,False,3,239b62ca,2025-08-03_17-58-38,13.535852909088135,41.343456745147705,2366275,hazel,134.226.38.6,41.343456745147705,3
1.9104367226362229,1.752065349817276,2000,352,1754240331,checkpoint_000003,True,False,4,239b62ca,2025-08-03_17-58-51,13.539023160934448,54.88247990608215,2366275,hazel,134.226.38.6,54.88247990608215,4
1.7783806270360947,1.5952915370464325,2500,352,1754240345,checkpoint_000004,True,False,5,239b62ca,2025-08-03_17-59-05,13.564120292663574,68.44660019874573,2366275,hazel,134.226.38.6,68.44660019874573,5
1.6984859776496888,1.4919820827245713,3000,352,1754240358,checkpoint_000005,True,False,6,239b62ca,2025-08-03_17-59-18,13.501960039138794,81.94856023788452,2366275,hazel,134.226.38.6,81.94856023788452,6
1.6502830380201339,1.4377731508016587,3500,352,1754240372,checkpoint_000006,True,False,7,239b62ca,2025-08-03_17-59-32,13.52093768119812,95.46949791908264,2366275,hazel,134.226.38.6,95.46949791908264,7
1.6304270660877227,1.4142697989940642,4000,352,1754240385,checkpoint_000007,True,False,8,239b62ca,2025-08-03_17-59-45,13.286732912063599,108.75623083114624,2366275,hazel,134.226.38.6,108.75623083114624,8
1.6158673876523972,1.3901221972703934,4500,352,1754240398,checkpoint_000008,True,False,9,239b62ca,2025-08-03_17-59-58,13.024309158325195,121.78053998947144,2366275,hazel,134.226.38.6,121.78053998947144,9
1.617787879705429,1.3754510778188704,5000,352,1754240411,checkpoint_000009,True,False,10,239b62ca,2025-08-03_18-00-11,13.216481447219849,134.99702143669128,2366275,hazel,134.226.38.6,134.99702143669128,10
1.606871577501297,1.3660254490375519,5500,352,1754240425,checkpoint_000010,True,False,11,239b62ca,2025-08-03_18-00-25,13.516499996185303,148.5135214328766,2366275,hazel,134.226.38.6,148.5135214328766,11
1.6062819057703017,1.3581071799993516,6000,352,1754240438,checkpoint_000011,True,False,12,239b62ca,2025-08-03_18-00-38,12.907149076461792,161.42067050933838,2366275,hazel,134.226.38.6,161.42067050933838,12
1.603264909386635,1.3483709275722504,6500,352,1754240449,checkpoint_000012,True,False,13,239b62ca,2025-08-03_18-00-49,11.57172155380249,172.99239206314087,2366275,hazel,134.226.38.6,172.99239206314087,13
1.6033274805545807,1.3386665105819702,7000,352,1754240463,checkpoint_000013,True,False,14,239b62ca,2025-08-03_18-01-03,13.353841781616211,186.34623384475708,2366275,hazel,134.226.38.6,186.34623384475708,14
1.6000013601779939,1.3389596289396286,7500,352,1754240476,checkpoint_000014,True,False,15,239b62ca,2025-08-03_18-01-16,13.237380027770996,199.58361387252808,2366275,hazel,134.226.38.6,199.58361387252808,15
1.5937581342458724,1.3281231701374054,8000,352,1754240487,checkpoint_000015,True,False,16,239b62ca,2025-08-03_18-01-27,11.546087265014648,211.12970113754272,2366275,hazel,134.226.38.6,211.12970113754272,16
1.606058834195137,1.3276710200309754,8500,352,1754240500,checkpoint_000016,True,False,17,239b62ca,2025-08-03_18-01-40,12.5016348361969,223.63133597373962,2366275,hazel,134.226.38.6,223.63133597373962,17
1.6033973979949951,1.320645215511322,9000,352,1754240511,checkpoint_000017,True,False,18,239b62ca,2025-08-03_18-01-51,10.67930793762207,234.3106439113617,2366275,hazel,134.226.38.6,234.3106439113617,18
1.6051393646001815,1.3166526848077773,9500,352,1754240520,checkpoint_000018,True,False,19,239b62ca,2025-08-03_18-02-00,9.317980766296387,243.62862467765808,2366275,hazel,134.226.38.6,243.62862467765808,19
1.5925831055641175,1.3111160486936568,9999,352,1754240530,checkpoint_000019,True,True,20,239b62ca,2025-08-03_18-02-10,9.8711097240448,253.49973440170288,2366275,hazel,134.226.38.6,253.49973440170288,20
