loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.561133838891983,2.5497375607490538,500,138,1754310978,checkpoint_000000,True,False,1,381fa415,2025-08-04_13-36-18,18.77676510810852,18.77676510810852,2962657,hazel,134.226.38.6,18.77676510810852,1
2.344160841703415,2.3042835712432863,1000,138,1754310996,checkpoint_000001,True,False,2,381fa415,2025-08-04_13-36-36,17.435314416885376,36.2120795249939,2962657,hazel,134.226.38.6,36.2120795249939,2
2.124548041820526,2.0390760886669157,1500,138,1754311013,checkpoint_000002,True,False,3,381fa415,2025-08-04_13-36-53,17.716784954071045,53.92886447906494,2962657,hazel,134.226.38.6,53.92886447906494,3
1.978543412089348,1.8507278889417649,2000,138,1754311032,checkpoint_000003,True,False,4,381fa415,2025-08-04_13-37-12,18.091614246368408,72.02047872543335,2962657,hazel,134.226.38.6,72.02047872543335,4
1.9021418863534927,1.7396923738718033,2500,138,1754311049,checkpoint_000004,True,False,5,381fa415,2025-08-04_13-37-29,17.75614333152771,89.77662205696106,2962657,hazel,134.226.38.6,89.77662205696106,5
1.8478611105680465,1.670052330493927,3000,138,1754311067,checkpoint_000005,True,False,6,381fa415,2025-08-04_13-37-47,17.35810351371765,107.13472557067871,2962657,hazel,134.226.38.6,107.13472557067871,6
1.8230185842514037,1.639385951757431,3500,138,1754311085,checkpoint_000006,True,False,7,381fa415,2025-08-04_13-38-05,17.858439922332764,124.99316549301147,2962657,hazel,134.226.38.6,124.99316549301147,7
1.8102112168073654,1.6176337790489197,4000,138,1754311102,checkpoint_000007,True,False,8,381fa415,2025-08-04_13-38-22,17.90250849723816,142.89567399024963,2962657,hazel,134.226.38.6,142.89567399024963,8
1.794980030655861,1.5977808964252471,4500,138,1754311121,checkpoint_000008,True,False,9,381fa415,2025-08-04_13-38-41,18.10755968093872,161.00323367118835,2962657,hazel,134.226.38.6,161.00323367118835,9
1.7715467166900636,1.5856056910753251,5000,138,1754311139,checkpoint_000009,True,False,10,381fa415,2025-08-04_13-38-59,18.252739906311035,179.2559735774994,2962657,hazel,134.226.38.6,179.2559735774994,10
1.7579069471359252,1.5738276743888855,5500,138,1754311157,checkpoint_000010,True,False,11,381fa415,2025-08-04_13-39-17,17.70992374420166,196.96589732170105,2962657,hazel,134.226.38.6,196.96589732170105,11
1.7644252932071687,1.5649029940366745,6000,138,1754311174,checkpoint_000011,True,False,12,381fa415,2025-08-04_13-39-34,17.498815536499023,214.46471285820007,2962657,hazel,134.226.38.6,214.46471285820007,12
1.7615840804576874,1.5561493909358979,6500,138,1754311192,checkpoint_000012,True,False,13,381fa415,2025-08-04_13-39-52,17.68772840499878,232.15244126319885,2962657,hazel,134.226.38.6,232.15244126319885,13
1.7519957453012467,1.5465691328048705,7000,138,1754311210,checkpoint_000013,True,False,14,381fa415,2025-08-04_13-40-10,18.19576859474182,250.34820985794067,2962657,hazel,134.226.38.6,250.34820985794067,14
1.7428890722990036,1.5458039420843124,7500,138,1754311228,checkpoint_000014,True,False,15,381fa415,2025-08-04_13-40-28,17.752015829086304,268.100225687027,2962657,hazel,134.226.38.6,268.100225687027,15
1.7599225294589997,1.5374360901117325,8000,138,1754311246,checkpoint_000015,True,True,16,381fa415,2025-08-04_13-40-46,17.82537317276001,285.925598859787,2962657,hazel,134.226.38.6,285.925598859787,16
