loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8873617446422575,2.883283716440201,500,203,1754095192,checkpoint_000000,True,False,1,b41e130d,2025-08-02_01-39-52,6.352750778198242,6.352750778198242,2000591,hazel,134.226.38.6,6.352750778198242,1
2.6608142328262328,2.6657007014751435,1000,203,1754095198,checkpoint_000001,True,False,2,b41e130d,2025-08-02_01-39-58,5.426658630371094,11.779409408569336,2000591,hazel,134.226.38.6,11.779409408569336,2
2.5077495908737184,2.4840393233299256,1500,203,1754095203,checkpoint_000002,True,False,3,b41e130d,2025-08-02_01-40-03,5.460772752761841,17.240182161331177,2000591,hazel,134.226.38.6,17.240182161331177,3
2.5011126697063446,2.4587013792991637,2000,203,1754095209,checkpoint_000003,True,False,4,b41e130d,2025-08-02_01-40-09,5.388232707977295,22.62841486930847,2000591,hazel,134.226.38.6,22.62841486930847,4
2.3774042880535124,2.3178756284713744,2500,203,1754095213,checkpoint_000004,True,False,5,b41e130d,2025-08-02_01-40-13,4.7942211627960205,27.422636032104492,2000591,hazel,134.226.38.6,27.422636032104492,5
2.238730080127716,2.1699363362789152,3000,203,1754095219,checkpoint_000005,True,False,6,b41e130d,2025-08-02_01-40-19,5.2974042892456055,32.7200403213501,2000591,hazel,134.226.38.6,32.7200403213501,6
2.1226218163967134,1.9932394164800644,3500,203,1754095224,checkpoint_000006,True,False,7,b41e130d,2025-08-02_01-40-24,5.268211126327515,37.98825144767761,2000591,hazel,134.226.38.6,37.98825144767761,7
2.0269898098707197,1.8898371404409409,4000,203,1754095229,checkpoint_000007,True,False,8,b41e130d,2025-08-02_01-40-29,5.392612934112549,43.38086438179016,2000591,hazel,134.226.38.6,43.38086438179016,8
1.9674657428264617,1.804281662106514,4500,203,1754095235,checkpoint_000008,True,False,9,b41e130d,2025-08-02_01-40-35,5.404900074005127,48.78576445579529,2000591,hazel,134.226.38.6,48.78576445579529,9
1.917097961306572,1.7618260151147842,5000,203,1754095240,checkpoint_000009,True,False,10,b41e130d,2025-08-02_01-40-40,5.453518390655518,54.239282846450806,2000591,hazel,134.226.38.6,54.239282846450806,10
1.9055166363716125,1.7360397171974182,5500,203,1754095246,checkpoint_000010,True,False,11,b41e130d,2025-08-02_01-40-46,5.325770854949951,59.56505370140076,2000591,hazel,134.226.38.6,59.56505370140076,11
1.9091410499811172,1.7238752979040146,6000,203,1754095251,checkpoint_000011,True,False,12,b41e130d,2025-08-02_01-40-51,5.287816524505615,64.85287022590637,2000591,hazel,134.226.38.6,64.85287022590637,12
1.8851485162973405,1.7233642840385437,6500,203,1754095256,checkpoint_000012,True,False,13,b41e130d,2025-08-02_01-40-56,5.331616640090942,70.18448686599731,2000591,hazel,134.226.38.6,70.18448686599731,13
1.8812674778699874,1.7107290518283844,7000,203,1754095262,checkpoint_000013,True,False,14,b41e130d,2025-08-02_01-41-02,5.352376937866211,75.53686380386353,2000591,hazel,134.226.38.6,75.53686380386353,14
1.8580568677186966,1.6883648228645325,7500,203,1754095267,checkpoint_000014,True,False,15,b41e130d,2025-08-02_01-41-07,5.362034559249878,80.8988983631134,2000591,hazel,134.226.38.6,80.8988983631134,15
1.8489982867240906,1.6833407080173493,8000,203,1754095272,checkpoint_000015,True,False,16,b41e130d,2025-08-02_01-41-12,5.340046405792236,86.23894476890564,2000591,hazel,134.226.38.6,86.23894476890564,16
1.8507311308383942,1.6768484616279602,8500,203,1754095278,checkpoint_000016,True,False,17,b41e130d,2025-08-02_01-41-18,5.308560609817505,91.54750537872314,2000591,hazel,134.226.38.6,91.54750537872314,17
1.8477150303125383,1.6872053116559982,9000,203,1754095283,checkpoint_000017,True,False,18,b41e130d,2025-08-02_01-41-23,5.270306587219238,96.81781196594238,2000591,hazel,134.226.38.6,96.81781196594238,18
1.826132009625435,1.6590572726726531,9500,203,1754095288,checkpoint_000018,True,False,19,b41e130d,2025-08-02_01-41-28,5.272907018661499,102.09071898460388,2000591,hazel,134.226.38.6,102.09071898460388,19
1.8334318470954896,1.6669186407327652,9999,203,1754095293,checkpoint_000019,True,True,20,b41e130d,2025-08-02_01-41-33,5.267069578170776,107.35778856277466,2000591,hazel,134.226.38.6,107.35778856277466,20
