loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.186142567396164,2.1175534987449645,500,312,1753996807,checkpoint_000000,True,False,1,1193d_00001,2025-07-31_22-20-07,23.596515417099,23.596515417099,1462052,hazel,134.226.38.6,23.596515417099,1
1.9592958050966263,1.7975080585479737,1000,312,1753996831,checkpoint_000001,True,False,2,1193d_00001,2025-07-31_22-20-31,24.89605474472046,48.49257016181946,1462052,hazel,134.226.38.6,48.49257016181946,2
1.8478627848625182,1.6613164460659027,1500,312,1753996855,checkpoint_000002,True,False,3,1193d_00001,2025-07-31_22-20-55,23.628870248794556,72.12144041061401,1462052,hazel,134.226.38.6,72.12144041061401,3
1.7912940359115601,1.5951540619134903,2000,312,1753996880,checkpoint_000003,True,False,4,1193d_00001,2025-07-31_22-21-20,24.593390226364136,96.71483063697815,1462052,hazel,134.226.38.6,96.71483063697815,4
1.7547499060630798,1.551975473165512,2500,312,1753996905,checkpoint_000004,True,False,5,1193d_00001,2025-07-31_22-21-45,25.781582832336426,122.49641346931458,1462052,hazel,134.226.38.6,122.49641346931458,5
1.7242327332496643,1.5090094846487045,3000,312,1753996924,checkpoint_000005,True,False,6,1193d_00001,2025-07-31_22-22-04,18.373371839523315,140.8697853088379,1462052,hazel,134.226.38.6,140.8697853088379,6
1.6993167388439179,1.4701315242052078,3500,312,1753996950,checkpoint_000006,True,False,7,1193d_00001,2025-07-31_22-22-30,26.137329578399658,167.00711488723755,1462052,hazel,134.226.38.6,167.00711488723755,7
1.660474693775177,1.444251018166542,4000,312,1753996974,checkpoint_000007,True,False,8,1193d_00001,2025-07-31_22-22-54,23.560853481292725,190.56796836853027,1462052,hazel,134.226.38.6,190.56796836853027,8
1.657279416322708,1.4273943799734115,4500,312,1753996997,checkpoint_000008,True,False,9,1193d_00001,2025-07-31_22-23-17,22.981104612350464,213.54907298088074,1462052,hazel,134.226.38.6,213.54907298088074,9
1.6290560913085939,1.402400597333908,5000,312,1753997020,checkpoint_000009,True,False,10,1193d_00001,2025-07-31_22-23-40,23.011554718017578,236.56062769889832,1462052,hazel,134.226.38.6,236.56062769889832,10
1.621963038444519,1.3802136278152466,5500,312,1753997044,checkpoint_000010,True,False,11,1193d_00001,2025-07-31_22-24-04,24.810925245285034,261.37155294418335,1462052,hazel,134.226.38.6,261.37155294418335,11
1.5993853831291198,1.3683361566066743,6000,312,1753997071,checkpoint_000011,True,False,12,1193d_00001,2025-07-31_22-24-31,26.30901575088501,287.68056869506836,1462052,hazel,134.226.38.6,287.68056869506836,12
1.59982186794281,1.3539019578695297,6500,312,1753997098,checkpoint_000012,True,False,13,1193d_00001,2025-07-31_22-24-58,26.827967166900635,314.508535861969,1462052,hazel,134.226.38.6,314.508535861969,13
1.5927360510826112,1.3419164913892745,7000,312,1753997123,checkpoint_000013,True,False,14,1193d_00001,2025-07-31_22-25-23,25.31215476989746,339.82069063186646,1462052,hazel,134.226.38.6,339.82069063186646,14
1.5816850888729095,1.3317943996191024,7500,312,1753997146,checkpoint_000014,True,False,15,1193d_00001,2025-07-31_22-25-46,22.964121341705322,362.7848119735718,1462052,hazel,134.226.38.6,362.7848119735718,15
1.585778551697731,1.3237509244680405,8000,312,1753997173,checkpoint_000015,True,False,16,1193d_00001,2025-07-31_22-26-13,27.039846420288086,389.82465839385986,1462052,hazel,134.226.38.6,389.82465839385986,16
1.5783151578903198,1.3161967617273331,8500,312,1753997200,checkpoint_000016,True,False,17,1193d_00001,2025-07-31_22-26-40,26.748945713043213,416.5736041069031,1462052,hazel,134.226.38.6,416.5736041069031,17
1.585416116118431,1.3074194371700287,9000,312,1753997227,checkpoint_000017,True,False,18,1193d_00001,2025-07-31_22-27-07,27.033483028411865,443.60708713531494,1462052,hazel,134.226.38.6,443.60708713531494,18
1.5696175754070283,1.2965709209442138,9500,312,1753997254,checkpoint_000018,True,False,19,1193d_00001,2025-07-31_22-27-34,26.981486082077026,470.58857321739197,1462052,hazel,134.226.38.6,470.58857321739197,19
1.56717699944973,1.282502823472023,9999,312,1753997281,checkpoint_000019,True,True,20,1193d_00001,2025-07-31_22-28-01,27.07438349723816,497.6629567146301,1462052,hazel,134.226.38.6,497.6629567146301,20
