loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9654217875003814,2.9481305980682375,500,330,1754981765,checkpoint_000000,True,False,1,5deb1_00002,2025-08-12_07-56-06,18.52632236480713,18.52632236480713,2883320,hazel,134.226.38.6,18.52632236480713,1
2.881846466064453,2.871368613243103,1000,330,1754981783,checkpoint_000001,True,False,2,5deb1_00002,2025-08-12_07-56-23,17.628378868103027,36.154701232910156,2883320,hazel,134.226.38.6,36.154701232910156,2
2.926412047147751,2.9135203981399536,1500,330,1754981801,checkpoint_000002,True,False,3,5deb1_00002,2025-08-12_07-56-41,17.668028354644775,53.82272958755493,2883320,hazel,134.226.38.6,53.82272958755493,3
2.8803782999515533,2.8619178223609922,2000,330,1754981819,checkpoint_000003,True,False,4,5deb1_00002,2025-08-12_07-56-59,17.820594310760498,71.64332389831543,2883320,hazel,134.226.38.6,71.64332389831543,4
2.922169989347458,2.896127370595932,2500,330,1754981837,checkpoint_000004,True,False,5,5deb1_00002,2025-08-12_07-57-17,18.020775318145752,89.66409921646118,2883320,hazel,134.226.38.6,89.66409921646118,5
2.874728206396103,2.862898690700531,3000,330,1754981855,checkpoint_000005,True,False,6,5deb1_00002,2025-08-12_07-57-35,17.87747287750244,107.54157209396362,2883320,hazel,134.226.38.6,107.54157209396362,6
2.818079526424408,2.8076824486255645,3500,330,1754981872,checkpoint_000006,True,False,7,5deb1_00002,2025-08-12_07-57-52,17.641624212265015,125.18319630622864,2883320,hazel,134.226.38.6,125.18319630622864,7
2.7710535514354704,2.7531171107292174,4000,330,1754981890,checkpoint_000007,True,False,8,5deb1_00002,2025-08-12_07-58-10,17.632219791412354,142.815416097641,2883320,hazel,134.226.38.6,142.815416097641,8
2.789735951423645,2.7676149451732637,4500,330,1754981907,checkpoint_000008,True,False,9,5deb1_00002,2025-08-12_07-58-27,17.636277437210083,160.45169353485107,2883320,hazel,134.226.38.6,160.45169353485107,9
2.805747637748718,2.7872756087779997,5000,330,1754981925,checkpoint_000009,True,False,10,5deb1_00002,2025-08-12_07-58-45,17.65769600868225,178.10938954353333,2883320,hazel,134.226.38.6,178.10938954353333,10
2.8051712346076965,2.7830596351623536,5500,330,1754981943,checkpoint_000010,True,False,11,5deb1_00002,2025-08-12_07-59-03,17.636383295059204,195.74577283859253,2883320,hazel,134.226.38.6,195.74577283859253,11
2.7832271575927736,2.7691438829898836,6000,330,1754981960,checkpoint_000011,True,False,12,5deb1_00002,2025-08-12_07-59-20,17.68343424797058,213.4292070865631,2883320,hazel,134.226.38.6,213.4292070865631,12
2.764786319732666,2.743677976131439,6500,330,1754981979,checkpoint_000012,True,False,13,5deb1_00002,2025-08-12_07-59-39,18.037928342819214,231.46713542938232,2883320,hazel,134.226.38.6,231.46713542938232,13
2.8045258224010468,2.782143075466156,7000,330,1754981996,checkpoint_000013,True,False,14,5deb1_00002,2025-08-12_07-59-56,17.33845281600952,248.80558824539185,2883320,hazel,134.226.38.6,248.80558824539185,14
1.8868348330259324,1.6537813878059386,3500,366,1754982039,checkpoint_000015,True,False,7,5deb1_00002,2025-08-12_08-00-39,40.15363335609436,268.2922554016113,2884249,hazel,134.226.38.6,40.15363335609436,1
1.8326363438367843,1.5817409670352935,4000,366,1754982079,checkpoint_000016,True,False,8,5deb1_00002,2025-08-12_08-01-19,39.34926390647888,307.6415193080902,2884249,hazel,134.226.38.6,79.50289726257324,2
1.8249984580278396,1.5716421365737916,4500,366,1754982118,checkpoint_000017,True,False,9,5deb1_00002,2025-08-12_08-01-58,39.40038299560547,347.0419023036957,2884249,hazel,134.226.38.6,118.90328025817871,3
1.8191710793972016,1.5588592541217805,5000,366,1754982158,checkpoint_000018,True,False,10,5deb1_00002,2025-08-12_08-02-38,39.44639873504639,386.48830103874207,2884249,hazel,134.226.38.6,158.3496789932251,4
1.8767544293403626,1.6011278307437897,5500,366,1754982197,checkpoint_000019,True,False,11,5deb1_00002,2025-08-12_08-03-17,39.44174885749817,425.93004989624023,2884249,hazel,134.226.38.6,197.79142785072327,5
1.7833937281370162,1.5054867845773696,6000,366,1754982236,checkpoint_000020,True,False,12,5deb1_00002,2025-08-12_08-03-56,39.416266202926636,465.34631609916687,2884249,hazel,134.226.38.6,237.2076940536499,6
1.5170914560556412,1.2169426119327544,5500,366,1754982278,checkpoint_000022,True,False,11,5deb1_00002,2025-08-12_08-04-38,39.149444341659546,421.27000665664673,2885396,hazel,134.226.38.6,39.149444341659546,1
1.509665886759758,1.1573537248373031,6000,366,1754982317,checkpoint_000023,True,False,12,5deb1_00002,2025-08-12_08-05-17,38.24898290634155,459.5189895629883,2885396,hazel,134.226.38.6,77.3984272480011,2
1.5073701685667038,1.1155795657634735,6500,366,1754982355,checkpoint_000024,True,False,13,5deb1_00002,2025-08-12_08-05-55,38.29343867301941,497.8124282360077,2885396,hazel,134.226.38.6,115.69186592102051,3
1.4986295753717422,1.0606427049636842,7000,366,1754982393,checkpoint_000025,True,False,14,5deb1_00002,2025-08-12_08-06-33,38.27195119857788,536.0843794345856,2885396,hazel,134.226.38.6,153.9638171195984,4
1.4967356497049331,1.0214564153552055,7500,366,1754982431,checkpoint_000026,True,False,15,5deb1_00002,2025-08-12_08-07-12,38.278257846832275,574.3626372814178,2885396,hazel,134.226.38.6,192.24207496643066,5
1.5339548480510712,0.9994135212898254,8000,366,1754982470,checkpoint_000027,True,False,16,5deb1_00002,2025-08-12_08-07-50,38.28553056716919,612.648167848587,2885396,hazel,134.226.38.6,230.52760553359985,6
1.5343094384670257,0.9606166845560073,8500,366,1754982508,checkpoint_000028,True,False,17,5deb1_00002,2025-08-12_08-08-28,38.253294467926025,650.9014623165131,2885396,hazel,134.226.38.6,268.7809000015259,7
1.551374185681343,0.935887548327446,9000,366,1754982546,checkpoint_000029,True,False,18,5deb1_00002,2025-08-12_08-09-06,38.26183557510376,689.1632978916168,2885396,hazel,134.226.38.6,307.04273557662964,8
1.573963276743889,0.9176466837525368,9500,366,1754982584,checkpoint_000030,True,False,19,5deb1_00002,2025-08-12_08-09-44,38.122434854507446,727.2857327461243,2885396,hazel,134.226.38.6,345.1651704311371,9
1.5916584771871567,0.9041987025737762,9999,366,1754982622,checkpoint_000031,True,False,20,5deb1_00002,2025-08-12_08-10-22,38.02695083618164,765.3126835823059,2885396,hazel,134.226.38.6,383.1921212673187,10
1.569676707983017,0.881510064303875,10000,366,1754982631,checkpoint_000032,True,False,21,5deb1_00002,2025-08-12_08-10-31,8.524414300918579,773.8370978832245,2885396,hazel,134.226.38.6,391.7165355682373,11
