loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5116004371643066,2.4990454292297364,500,276,1754892905,checkpoint_000000,True,False,1,4b5f99d0,2025-08-11_07-15-05,10.022317171096802,10.022317171096802,2489518,hazel,134.226.38.6,10.022317171096802,1
2.343217133283615,2.2757466971874236,1000,276,1754892914,checkpoint_000001,True,False,2,4b5f99d0,2025-08-11_07-15-14,9.097636461257935,19.119953632354736,2489518,hazel,134.226.38.6,19.119953632354736,2
1.9067308688163758,1.7358559274673462,1500,276,1754892923,checkpoint_000002,True,False,3,4b5f99d0,2025-08-11_07-15-23,9.17423939704895,28.294193029403687,2489518,hazel,134.226.38.6,28.294193029403687,3
1.7871715921163558,1.5957392293214798,2000,276,1754892932,checkpoint_000003,True,False,4,4b5f99d0,2025-08-11_07-15-32,9.175384759902954,37.46957778930664,2489518,hazel,134.226.38.6,37.46957778930664,4
1.7631573742628097,1.5592210376262665,2500,276,1754892942,checkpoint_000004,True,False,5,4b5f99d0,2025-08-11_07-15-42,9.189622640609741,46.65920042991638,2489518,hazel,134.226.38.6,46.65920042991638,5
1.7454636424779892,1.531090154647827,3000,276,1754892951,checkpoint_000005,True,False,6,4b5f99d0,2025-08-11_07-15-51,9.191515922546387,55.85071635246277,2489518,hazel,134.226.38.6,55.85071635246277,6
1.7336935472488404,1.5061805260181427,3500,276,1754892960,checkpoint_000006,True,False,7,4b5f99d0,2025-08-11_07-16-00,9.23575472831726,65.08647108078003,2489518,hazel,134.226.38.6,65.08647108078003,7
1.7043707275390625,1.4797905230522155,4000,276,1754892969,checkpoint_000007,True,False,8,4b5f99d0,2025-08-11_07-16-09,9.076714992523193,74.16318607330322,2489518,hazel,134.226.38.6,74.16318607330322,8
1.716684609055519,1.4801347053050995,4500,276,1754892978,checkpoint_000008,True,False,9,4b5f99d0,2025-08-11_07-16-18,8.99539566040039,83.15858173370361,2489518,hazel,134.226.38.6,83.15858173370361,9
1.7019724935293197,1.4660801649093629,5000,276,1754892987,checkpoint_000009,True,False,10,4b5f99d0,2025-08-11_07-16-27,8.935041189193726,92.09362292289734,2489518,hazel,134.226.38.6,92.09362292289734,10
1.6878830254077912,1.4577580666542054,5500,276,1754892996,checkpoint_000010,True,False,11,4b5f99d0,2025-08-11_07-16-36,8.935336589813232,101.02895951271057,2489518,hazel,134.226.38.6,101.02895951271057,11
1.7031012850999832,1.464027417898178,6000,276,1754893005,checkpoint_000011,True,False,12,4b5f99d0,2025-08-11_07-16-45,8.936396598815918,109.96535611152649,2489518,hazel,134.226.38.6,109.96535611152649,12
1.6927661150693893,1.4501670569181442,6500,276,1754893014,checkpoint_000012,True,False,13,4b5f99d0,2025-08-11_07-16-54,9.016653299331665,118.98200941085815,2489518,hazel,134.226.38.6,118.98200941085815,13
1.694712136387825,1.4481599509716034,7000,276,1754893023,checkpoint_000013,True,False,14,4b5f99d0,2025-08-11_07-17-03,9.039705276489258,128.0217146873474,2489518,hazel,134.226.38.6,128.0217146873474,14
1.6891045832633973,1.4409442073106766,7500,276,1754893032,checkpoint_000014,True,False,15,4b5f99d0,2025-08-11_07-17-12,9.004021644592285,137.0257363319397,2489518,hazel,134.226.38.6,137.0257363319397,15
1.6950405156612396,1.4447499901056289,8000,276,1754893041,checkpoint_000015,True,True,16,4b5f99d0,2025-08-11_07-17-21,9.09430193901062,146.12003827095032,2489518,hazel,134.226.38.6,146.12003827095032,16
