loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9048072642087936,1.7392807161808015,500,340,1754608929,checkpoint_000000,True,False,1,7f973f3e,2025-08-08_00-22-09,25.032517910003662,25.032517910003662,1171978,hazel,134.226.38.6,25.032517910003662,1
1.672409935593605,1.4440956282615662,1000,340,1754608957,checkpoint_000001,True,False,2,7f973f3e,2025-08-08_00-22-37,27.294690132141113,52.327208042144775,1171978,hazel,134.226.38.6,52.327208042144775,2
1.5817168980836869,1.3163203972578048,1500,340,1754608983,checkpoint_000002,True,False,3,7f973f3e,2025-08-08_00-23-03,26.711682081222534,79.03889012336731,1171978,hazel,134.226.38.6,79.03889012336731,3
1.5398287403583526,1.2401944136619567,2000,340,1754609010,checkpoint_000003,True,False,4,7f973f3e,2025-08-08_00-23-30,26.77058744430542,105.80947756767273,1171978,hazel,134.226.38.6,105.80947756767273,4
1.5125956815481185,1.1888472414016724,2500,340,1754609039,checkpoint_000004,True,False,5,7f973f3e,2025-08-08_00-23-59,28.91349768638611,134.72297525405884,1171978,hazel,134.226.38.6,134.72297525405884,5
1.5275665712356568,1.1411108124256133,3000,340,1754609067,checkpoint_000005,True,False,6,7f973f3e,2025-08-08_00-24-27,27.941291570663452,162.6642668247223,1171978,hazel,134.226.38.6,162.6642668247223,6
1.5203220283985137,1.1012218618392944,3500,340,1754609094,checkpoint_000006,True,False,7,7f973f3e,2025-08-08_00-24-54,27.069998025894165,189.73426485061646,1171978,hazel,134.226.38.6,189.73426485061646,7
1.5389580893516541,1.0640149462223052,4000,340,1754609119,checkpoint_000007,True,False,8,7f973f3e,2025-08-08_00-25-19,25.102134704589844,214.8363995552063,1171978,hazel,134.226.38.6,214.8363995552063,8
1.5507865285873412,1.0322405537962913,4500,340,1754609146,checkpoint_000008,True,False,9,7f973f3e,2025-08-08_00-25-46,27.094577312469482,241.93097686767578,1171978,hazel,134.226.38.6,241.93097686767578,9
1.54927501142025,1.0033332699537276,5000,340,1754609173,checkpoint_000009,True,False,10,7f973f3e,2025-08-08_00-26-13,27.120479106903076,269.05145597457886,1171978,hazel,134.226.38.6,269.05145597457886,10
1.5722169613838195,0.972250988483429,5500,340,1754609199,checkpoint_000010,True,False,11,7f973f3e,2025-08-08_00-26-39,25.136993169784546,294.1884491443634,1171978,hazel,134.226.38.6,294.1884491443634,11
1.5914547848701477,0.9396750590205193,6000,340,1754609224,checkpoint_000011,True,False,12,7f973f3e,2025-08-08_00-27-04,25.138014316558838,319.32646346092224,1171978,hazel,134.226.38.6,319.32646346092224,12
1.600814915895462,0.9126338467001915,6500,340,1754609253,checkpoint_000012,True,False,13,7f973f3e,2025-08-08_00-27-33,28.937020778656006,348.26348423957825,1171978,hazel,134.226.38.6,348.26348423957825,13
1.6261872619390487,0.8855589640140533,7000,340,1754609282,checkpoint_000013,True,False,14,7f973f3e,2025-08-08_00-28-02,29.220264196395874,377.4837484359741,1171978,hazel,134.226.38.6,377.4837484359741,14
1.6447018402814866,0.8565163907408714,7500,340,1754609307,checkpoint_000014,True,False,15,7f973f3e,2025-08-08_00-28-27,24.998950719833374,402.4826991558075,1171978,hazel,134.226.38.6,402.4826991558075,15
1.6701812690496445,0.8333832252025605,8000,340,1754609328,checkpoint_000015,True,False,16,7f973f3e,2025-08-08_00-28-48,21.267574548721313,423.7502737045288,1171978,hazel,134.226.38.6,423.7502737045288,16
1.689515507221222,0.8114603638648987,8500,340,1754609353,checkpoint_000016,True,False,17,7f973f3e,2025-08-08_00-29-13,24.896812438964844,448.64708614349365,1171978,hazel,134.226.38.6,448.64708614349365,17
1.6876328563690186,0.7904559677839279,9000,340,1754609378,checkpoint_000017,True,False,18,7f973f3e,2025-08-08_00-29-38,24.98194646835327,473.6290326118469,1171978,hazel,134.226.38.6,473.6290326118469,18
1.7169972187280655,0.7670682528614998,9500,340,1754609407,checkpoint_000018,True,False,19,7f973f3e,2025-08-08_00-30-07,29.35164499282837,502.9806776046753,1171978,hazel,134.226.38.6,502.9806776046753,19
1.718803833127022,0.7520459738373756,9999,340,1754609432,checkpoint_000019,True,False,20,7f973f3e,2025-08-08_00-30-32,25.091570377349854,528.0722479820251,1171978,hazel,134.226.38.6,528.0722479820251,20
