loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.242884422540665,2.200276461839676,500,348,1754607149,checkpoint_000000,True,False,1,6af7c35e,2025-08-07_23-52-29,11.449518203735352,11.449518203735352,1155225,hazel,134.226.38.6,11.449518203735352,1
2.122250739336014,2.015683210492134,1000,348,1754607159,checkpoint_000001,True,False,2,6af7c35e,2025-08-07_23-52-39,10.729118585586548,22.1786367893219,1155225,hazel,134.226.38.6,22.1786367893219,2
2.040339804291725,1.9108493053913116,1500,348,1754607170,checkpoint_000002,True,False,3,6af7c35e,2025-08-07_23-52-50,10.742830276489258,32.92146706581116,1155225,hazel,134.226.38.6,32.92146706581116,3
1.9955624866485595,1.846946337223053,2000,348,1754607181,checkpoint_000003,True,False,4,6af7c35e,2025-08-07_23-53-01,10.740084648132324,43.66155171394348,1155225,hazel,134.226.38.6,43.66155171394348,4
1.9688588237762452,1.797843024134636,2500,348,1754607192,checkpoint_000004,True,False,5,6af7c35e,2025-08-07_23-53-12,10.71371340751648,54.37526512145996,1155225,hazel,134.226.38.6,54.37526512145996,5
1.9407267385721207,1.769313434958458,3000,348,1754607202,checkpoint_000005,True,False,6,6af7c35e,2025-08-07_23-53-22,10.617804527282715,64.99306964874268,1155225,hazel,134.226.38.6,64.99306964874268,6
1.9220989120006562,1.7410379260778428,3500,348,1754607213,checkpoint_000006,True,False,7,6af7c35e,2025-08-07_23-53-33,10.445905923843384,75.43897557258606,1155225,hazel,134.226.38.6,75.43897557258606,7
1.9016112810373307,1.7077551412582397,4000,348,1754607223,checkpoint_000007,True,False,8,6af7c35e,2025-08-07_23-53-43,10.431647300720215,85.87062287330627,1155225,hazel,134.226.38.6,85.87062287330627,8
1.8878796374797822,1.7013825809955596,4500,348,1754607234,checkpoint_000008,True,False,9,6af7c35e,2025-08-07_23-53-54,10.4869384765625,96.35756134986877,1155225,hazel,134.226.38.6,96.35756134986877,9
1.8659752756357193,1.675770302414894,5000,348,1754607244,checkpoint_000009,True,False,10,6af7c35e,2025-08-07_23-54-04,10.770643472671509,107.12820482254028,1155225,hazel,134.226.38.6,107.12820482254028,10
