loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1753844473,checkpoint_000000,True,False,1,331b1_00032,2025-07-30_04-01-13,16.762157917022705,16.762157917022705,261714,hazel,134.226.38.6,16.762157917022705,1
12.752805414199829,12.854667329788208,1000,149,1753844488,checkpoint_000001,True,False,2,331b1_00032,2025-07-30_04-01-28,15.855008602142334,32.61716651916504,261714,hazel,134.226.38.6,32.61716651916504,2
nan,nan,1500,149,1753844504,checkpoint_000002,True,False,3,331b1_00032,2025-07-30_04-01-44,15.636213064193726,48.253379583358765,261714,hazel,134.226.38.6,48.253379583358765,3
nan,nan,2000,149,1753844520,checkpoint_000003,True,False,4,331b1_00032,2025-07-30_04-02-00,15.590275049209595,63.84365463256836,261714,hazel,134.226.38.6,63.84365463256836,4
nan,nan,2500,149,1753844535,checkpoint_000004,True,False,5,331b1_00032,2025-07-30_04-02-15,15.628491163253784,79.47214579582214,261714,hazel,134.226.38.6,79.47214579582214,5
nan,nan,3000,149,1753844551,checkpoint_000005,True,False,6,331b1_00032,2025-07-30_04-02-31,15.566999197006226,95.03914499282837,261714,hazel,134.226.38.6,95.03914499282837,6
nan,nan,3500,149,1753844566,checkpoint_000006,True,False,7,331b1_00032,2025-07-30_04-02-46,15.511216878890991,110.55036187171936,261714,hazel,134.226.38.6,110.55036187171936,7
nan,nan,4000,149,1753844582,checkpoint_000007,True,False,8,331b1_00032,2025-07-30_04-03-02,15.890755891799927,126.44111776351929,261714,hazel,134.226.38.6,126.44111776351929,8
nan,nan,4500,149,1753844598,checkpoint_000008,True,False,9,331b1_00032,2025-07-30_04-03-18,15.702592134475708,142.143709897995,261714,hazel,134.226.38.6,142.143709897995,9
nan,nan,5000,149,1753844610,checkpoint_000009,True,False,10,331b1_00032,2025-07-30_04-03-30,11.833101034164429,153.97681093215942,261714,hazel,134.226.38.6,153.97681093215942,10
nan,nan,5500,149,1753844626,checkpoint_000010,True,False,11,331b1_00032,2025-07-30_04-03-46,15.788167953491211,169.76497888565063,261714,hazel,134.226.38.6,169.76497888565063,11
nan,nan,6000,149,1753844636,checkpoint_000011,True,False,12,331b1_00032,2025-07-30_04-03-56,10.736854791641235,180.50183367729187,261714,hazel,134.226.38.6,180.50183367729187,12
nan,nan,6500,149,1753844653,checkpoint_000012,True,False,13,331b1_00032,2025-07-30_04-04-13,16.070013523101807,196.57184720039368,261714,hazel,134.226.38.6,196.57184720039368,13
nan,nan,7000,149,1753844668,checkpoint_000013,True,False,14,331b1_00032,2025-07-30_04-04-28,15.820227146148682,212.39207434654236,261714,hazel,134.226.38.6,212.39207434654236,14
nan,nan,7500,149,1753844684,checkpoint_000014,True,False,15,331b1_00032,2025-07-30_04-04-44,15.689194202423096,228.08126854896545,261714,hazel,134.226.38.6,228.08126854896545,15
nan,nan,8000,149,1753844700,checkpoint_000015,True,False,16,331b1_00032,2025-07-30_04-05-00,15.702263116836548,243.783531665802,261714,hazel,134.226.38.6,243.783531665802,16
nan,nan,8500,149,1753844715,checkpoint_000016,True,False,17,331b1_00032,2025-07-30_04-05-15,15.704181671142578,259.4877133369446,261714,hazel,134.226.38.6,259.4877133369446,17
nan,nan,9000,149,1753844731,checkpoint_000017,True,False,18,331b1_00032,2025-07-30_04-05-31,15.723208904266357,275.21092224121094,261714,hazel,134.226.38.6,275.21092224121094,18
nan,nan,9500,149,1753844747,checkpoint_000018,True,False,19,331b1_00032,2025-07-30_04-05-47,15.701997756958008,290.91291999816895,261714,hazel,134.226.38.6,290.91291999816895,19
nan,nan,9999,149,1753844762,checkpoint_000019,True,True,20,331b1_00032,2025-07-30_04-06-02,15.583824872970581,306.4967448711395,261714,hazel,134.226.38.6,306.4967448711395,20
