loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.194753060340881,2.124233193397522,500,214,1753973715,checkpoint_000000,True,False,1,fea15_00025,2025-07-31_15-55-15,31.693657398223877,31.693657398223877,1266320,hazel,134.226.38.6,31.693657398223877,1
1.9332536125183106,1.76608080804348,1000,214,1753973746,checkpoint_000001,True,False,2,fea15_00025,2025-07-31_15-55-46,31.34967613220215,63.043333530426025,1266320,hazel,134.226.38.6,63.043333530426025,2
1.7344015395641328,1.5388124257326126,1500,214,1753973777,checkpoint_000002,True,False,3,fea15_00025,2025-07-31_15-56-17,30.734119415283203,93.77745294570923,1266320,hazel,134.226.38.6,93.77745294570923,3
1.668431994318962,1.4506118893623352,2000,214,1753973808,checkpoint_000003,True,False,4,fea15_00025,2025-07-31_15-56-48,30.68433380126953,124.46178674697876,1266320,hazel,134.226.38.6,124.46178674697876,4
1.5939717704057694,1.3739601004123687,2500,214,1753973838,checkpoint_000004,True,False,5,fea15_00025,2025-07-31_15-57-18,30.671719312667847,155.1335060596466,1266320,hazel,134.226.38.6,155.1335060596466,5
1.5676515078544617,1.3338477182388306,3000,214,1753973869,checkpoint_000005,True,False,6,fea15_00025,2025-07-31_15-57-49,30.69087243080139,185.824378490448,1266320,hazel,134.226.38.6,185.824378490448,6
1.557264279127121,1.3004157787561417,3500,214,1753973900,checkpoint_000006,True,False,7,fea15_00025,2025-07-31_15-58-20,30.67609167098999,216.500470161438,1266320,hazel,134.226.38.6,216.500470161438,7
1.553959272503853,1.281045001745224,4000,214,1753973930,checkpoint_000007,True,False,8,fea15_00025,2025-07-31_15-58-50,30.770968914031982,247.27143907546997,1266320,hazel,134.226.38.6,247.27143907546997,8
1.5280854827165604,1.243298065662384,4500,214,1753973961,checkpoint_000008,True,False,9,fea15_00025,2025-07-31_15-59-21,31.05592703819275,278.3273661136627,1266320,hazel,134.226.38.6,278.3273661136627,9
1.5143977499008179,1.2211556935310364,5000,214,1753973992,checkpoint_000009,True,False,10,fea15_00025,2025-07-31_15-59-52,30.675968170166016,309.00333428382874,1266320,hazel,134.226.38.6,309.00333428382874,10
1.5116193383932113,1.2052770155668258,5500,214,1753974023,checkpoint_000010,True,False,11,fea15_00025,2025-07-31_16-00-23,30.70728635787964,339.7106206417084,1266320,hazel,134.226.38.6,339.7106206417084,11
1.5061513417959214,1.1941455274820327,6000,214,1753974054,checkpoint_000011,True,False,12,fea15_00025,2025-07-31_16-00-54,30.9299898147583,370.6406104564667,1266320,hazel,134.226.38.6,370.6406104564667,12
1.5131783163547516,1.1796272557973861,6500,214,1753974085,checkpoint_000012,True,False,13,fea15_00025,2025-07-31_16-01-25,30.72454595565796,401.36515641212463,1266320,hazel,134.226.38.6,401.36515641212463,13
1.4958772957324982,1.1645180678367615,7000,214,1753974115,checkpoint_000013,True,False,14,fea15_00025,2025-07-31_16-01-55,30.70546555519104,432.0706219673157,1266320,hazel,134.226.38.6,432.0706219673157,14
1.4949749237298966,1.1580445313453673,7500,214,1753974146,checkpoint_000014,True,False,15,fea15_00025,2025-07-31_16-02-26,30.709349393844604,462.7799713611603,1266320,hazel,134.226.38.6,462.7799713611603,15
1.500201833844185,1.1505001020431518,8000,214,1753974177,checkpoint_000015,True,False,16,fea15_00025,2025-07-31_16-02-57,30.691561460494995,493.4715328216553,1266320,hazel,134.226.38.6,493.4715328216553,16
1.5020467251539231,1.141241915822029,8500,214,1753974208,checkpoint_000016,True,False,17,fea15_00025,2025-07-31_16-03-28,31.00518798828125,524.4767208099365,1266320,hazel,134.226.38.6,524.4767208099365,17
1.4965921443700791,1.1403171175718307,9000,214,1753974238,checkpoint_000017,True,False,18,fea15_00025,2025-07-31_16-03-58,30.68878412246704,555.1655049324036,1266320,hazel,134.226.38.6,555.1655049324036,18
1.4974955886602401,1.1280667245388032,9500,214,1753974269,checkpoint_000018,True,False,19,fea15_00025,2025-07-31_16-04-29,30.798861503601074,585.9643664360046,1266320,hazel,134.226.38.6,585.9643664360046,19
1.5112280690670012,1.1384576106071471,9999,214,1753974300,checkpoint_000019,True,True,20,fea15_00025,2025-07-31_16-05-00,31.18087363243103,617.1452400684357,1266320,hazel,134.226.38.6,617.1452400684357,20
