loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.260248041152954,2.2164111852645876,500,294,1753786701,checkpoint_000000,True,False,1,a5a12_00047,2025-07-29_11-58-21,42.0372109413147,42.0372109413147,4140397,hazel,134.226.38.6,42.0372109413147,1
1.852941387295723,1.6934098809957505,1000,294,1753786742,checkpoint_000001,True,False,2,a5a12_00047,2025-07-29_11-59-02,41.183939695358276,83.22115063667297,4140397,hazel,134.226.38.6,83.22115063667297,2
1.6811386966705322,1.488087645173073,1500,294,1753786783,checkpoint_000002,True,False,3,a5a12_00047,2025-07-29_11-59-43,41.14895701408386,124.37010765075684,4140397,hazel,134.226.38.6,124.37010765075684,3
1.595301969051361,1.3842669087648392,2000,294,1753786825,checkpoint_000003,True,False,4,a5a12_00047,2025-07-29_12-00-25,41.14897608757019,165.51908373832703,4140397,hazel,134.226.38.6,165.51908373832703,4
1.5584244507551193,1.3212073642015456,2500,294,1753786866,checkpoint_000004,True,False,5,a5a12_00047,2025-07-29_12-01-06,41.099721908569336,206.61880564689636,4140397,hazel,134.226.38.6,206.61880564689636,5
1.5228074955940247,1.2647491717338561,3000,294,1753786907,checkpoint_000005,True,False,6,a5a12_00047,2025-07-29_12-01-47,41.10299611091614,247.7218017578125,4140397,hazel,134.226.38.6,247.7218017578125,6
1.5057538849115373,1.2239798974990845,3500,294,1753786948,checkpoint_000006,True,False,7,a5a12_00047,2025-07-29_12-02-28,41.12233209609985,288.84413385391235,4140397,hazel,134.226.38.6,288.84413385391235,7
1.492032163143158,1.1847451812028884,4000,294,1753786989,checkpoint_000007,True,False,8,a5a12_00047,2025-07-29_12-03-09,41.126473903656006,329.97060775756836,4140397,hazel,134.226.38.6,329.97060775756836,8
1.4842874938249588,1.1513082891702653,4500,294,1753787030,checkpoint_000008,True,False,9,a5a12_00047,2025-07-29_12-03-50,41.10269236564636,371.0733001232147,4140397,hazel,134.226.38.6,371.0733001232147,9
1.4864178830385208,1.1216786909103393,5000,294,1753787071,checkpoint_000009,True,False,10,a5a12_00047,2025-07-29_12-04-31,41.0840699672699,412.1573700904846,4140397,hazel,134.226.38.6,412.1573700904846,10
1.478511226773262,1.0956232911348343,5500,294,1753787112,checkpoint_000010,True,False,11,a5a12_00047,2025-07-29_12-05-12,41.172202825546265,453.3295729160309,4140397,hazel,134.226.38.6,453.3295729160309,11
1.4868839645385743,1.0657194513082504,6000,294,1753787154,checkpoint_000011,True,False,12,a5a12_00047,2025-07-29_12-05-54,41.20901393890381,494.5385868549347,4140397,hazel,134.226.38.6,494.5385868549347,12
1.4924728411436081,1.0393815445899963,6500,294,1753787195,checkpoint_000012,True,False,13,a5a12_00047,2025-07-29_12-06-35,41.213154315948486,535.7517411708832,4140397,hazel,134.226.38.6,535.7517411708832,13
1.498671378493309,1.0160085314512253,7000,294,1753787236,checkpoint_000013,True,False,14,a5a12_00047,2025-07-29_12-07-16,41.26819658279419,577.0199377536774,4140397,hazel,134.226.38.6,577.0199377536774,14
1.511135721206665,0.9858556258678436,7500,294,1753787277,checkpoint_000014,True,False,15,a5a12_00047,2025-07-29_12-07-57,41.231870889663696,618.2518086433411,4140397,hazel,134.226.38.6,618.2518086433411,15
1.5151151353120804,0.9621784126758576,8000,294,1753787319,checkpoint_000015,True,False,16,a5a12_00047,2025-07-29_12-08-39,41.25121331214905,659.5030219554901,4140397,hazel,134.226.38.6,659.5030219554901,16
1.5305916112661362,0.9397780001163483,8500,294,1753787360,checkpoint_000016,True,False,17,a5a12_00047,2025-07-29_12-09-20,41.249714851379395,700.7527368068695,4140397,hazel,134.226.38.6,700.7527368068695,17
1.5357660549879073,0.9131494176387787,9000,294,1753787401,checkpoint_000017,True,False,18,a5a12_00047,2025-07-29_12-10-01,41.20552039146423,741.9582571983337,4140397,hazel,134.226.38.6,741.9582571983337,18
1.5489770424365998,0.8866321036219597,9500,294,1753787442,checkpoint_000018,True,False,19,a5a12_00047,2025-07-29_12-10-42,41.22667217254639,783.1849293708801,4140397,hazel,134.226.38.6,783.1849293708801,19
1.5615583121776582,0.8667913341522216,9999,294,1753787483,checkpoint_000019,True,True,20,a5a12_00047,2025-07-29_12-11-24,41.17821645736694,824.3631458282471,4140397,hazel,134.226.38.6,824.3631458282471,20
