loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.511972861289978,2.4803780233860016,500,312,1754994117,checkpoint_000000,True,False,1,caa78_00019,2025-08-12_11-21-57,9.515947341918945,9.515947341918945,2961119,hazel,134.226.38.6,9.515947341918945,1
2.5123015022277833,2.4803198766708374,1000,312,1754994127,checkpoint_000001,True,False,2,caa78_00019,2025-08-12_11-22-07,10.207510471343994,19.72345781326294,2961119,hazel,134.226.38.6,19.72345781326294,2
2.5330131602287294,2.478261229991913,1500,312,1754994138,checkpoint_000002,True,False,3,caa78_00019,2025-08-12_11-22-18,10.264585733413696,29.988043546676636,2961119,hazel,134.226.38.6,29.988043546676636,3
2.5522399497032167,2.4871020448207855,2000,312,1754994148,checkpoint_000003,True,False,4,caa78_00019,2025-08-12_11-22-28,10.39182710647583,40.379870653152466,2961119,hazel,134.226.38.6,40.379870653152466,4
2.4597467470169065,2.351826549768448,2500,312,1754994158,checkpoint_000004,True,False,5,caa78_00019,2025-08-12_11-22-38,10.344509840011597,50.72438049316406,2961119,hazel,134.226.38.6,50.72438049316406,5
2.1106696808338166,1.909997164607048,3000,312,1754994169,checkpoint_000005,True,False,6,caa78_00019,2025-08-12_11-22-49,10.166905164718628,60.89128565788269,2961119,hazel,134.226.38.6,60.89128565788269,6
2.048980716466904,1.8522874653339385,3500,312,1754994185,checkpoint_000006,True,False,7,caa78_00019,2025-08-12_11-23-05,11.620085000991821,72.51137065887451,2961533,hazel,134.226.38.6,11.620085000991821,1
2.0227354520559313,1.8411315256357192,4000,312,1754994196,checkpoint_000007,True,False,8,caa78_00019,2025-08-12_11-23-16,10.958855867385864,83.47022652626038,2961533,hazel,134.226.38.6,22.578940868377686,2
2.029445093870163,1.820284952521324,4500,312,1754994207,checkpoint_000008,True,False,9,caa78_00019,2025-08-12_11-23-27,10.973119735717773,94.44334626197815,2961533,hazel,134.226.38.6,33.55206060409546,3
2.058066953420639,1.8448085582256317,5000,312,1754994218,checkpoint_000009,True,False,10,caa78_00019,2025-08-12_11-23-38,11.03190016746521,105.47524642944336,2961533,hazel,134.226.38.6,44.58396077156067,4
2.0758260929584504,1.9634247529506683,4500,312,1754994242,checkpoint_000010,True,False,9,caa78_00019,2025-08-12_11-24-02,21.13983988761902,184.2923572063446,2961735,hazel,134.226.38.6,21.13983988761902,1
2.06761182308197,1.9349206101894378,5000,312,1754994262,checkpoint_000011,True,False,10,caa78_00019,2025-08-12_11-24-22,20.562554836273193,204.8549120426178,2961735,hazel,134.226.38.6,41.70239472389221,2
1.8502647805213928,1.680120884180069,5500,312,1754994285,checkpoint_000011,True,False,11,caa78_00019,2025-08-12_11-24-45,18.919153213500977,222.2500035762787,2961926,hazel,134.226.38.6,18.919153213500977,1
1.8374294239282607,1.652834740281105,6000,312,1754994305,checkpoint_000012,True,False,12,caa78_00019,2025-08-12_11-25-05,20.7960946559906,243.0460982322693,2961926,hazel,134.226.38.6,39.71524786949158,2
1.8701479429006576,1.688281419277191,6500,312,1754994330,checkpoint_000012,True,False,13,caa78_00019,2025-08-12_11-25-30,21.079031229019165,262.667751789093,2962306,hazel,134.226.38.6,21.079031229019165,1
1.8798856508731843,1.6930283337831498,7000,312,1754994350,checkpoint_000013,True,False,14,caa78_00019,2025-08-12_11-25-50,20.180195808410645,282.84794759750366,2962306,hazel,134.226.38.6,41.25922703742981,2
1.759295591711998,1.5652170169353485,7500,312,1754994373,checkpoint_000013,True,False,15,caa78_00019,2025-08-12_11-26-14,20.63115930557251,301.44860458374023,2962498,hazel,134.226.38.6,20.63115930557251,1
1.7689546543359755,1.563836703300476,8000,312,1754994394,checkpoint_000014,True,False,16,caa78_00019,2025-08-12_11-26-34,20.31229257583618,321.7608971595764,2962498,hazel,134.226.38.6,40.94345188140869,2
1.7680410945415497,1.5618343597650528,8500,312,1754994417,checkpoint_000014,True,False,17,caa78_00019,2025-08-12_11-26-57,20.56695246696472,341.8197124004364,2963061,hazel,134.226.38.6,20.56695246696472,1
1.7664940959215165,1.5449121046066283,9000,312,1754994438,checkpoint_000015,True,False,18,caa78_00019,2025-08-12_11-27-18,20.401431560516357,362.22114396095276,2963061,hazel,134.226.38.6,40.96838402748108,2
1.7321341288089753,1.5160734051465987,9500,312,1754994463,checkpoint_000015,True,False,19,caa78_00019,2025-08-12_11-27-43,22.081599950790405,383.9052896499634,2963552,hazel,134.226.38.6,22.081599950790405,1
1.7339164811372756,1.5183167195320129,9999,312,1754994484,checkpoint_000016,True,False,20,caa78_00019,2025-08-12_11-28-04,21.062793970108032,404.9680836200714,2963552,hazel,134.226.38.6,43.14439392089844,2
1.727303912639618,1.508846510052681,10000,312,1754994487,checkpoint_000017,True,False,21,caa78_00019,2025-08-12_11-28-07,2.7460241317749023,407.7141077518463,2963552,hazel,134.226.38.6,45.89041805267334,3
