loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.013549001812935,1.8698130786418914,500,300,1754461643,checkpoint_000000,True,False,1,c36c672b,2025-08-06_07-27-23,25.9633367061615,25.9633367061615,148772,hazel,134.226.38.6,25.9633367061615,1
1.8824839794635773,1.695337753891945,1000,300,1754461672,checkpoint_000001,True,False,2,c36c672b,2025-08-06_07-27-52,29.310615301132202,55.2739520072937,148772,hazel,134.226.38.6,55.2739520072937,2
1.8373551762104035,1.6380973237752914,1500,300,1754461699,checkpoint_000002,True,False,3,c36c672b,2025-08-06_07-28-19,27.333277463912964,82.60722947120667,148772,hazel,134.226.38.6,82.60722947120667,3
1.7477745175361634,1.5499902421236038,2000,300,1754461727,checkpoint_000003,True,False,4,c36c672b,2025-08-06_07-28-47,27.20168709754944,109.8089165687561,148772,hazel,134.226.38.6,109.8089165687561,4
1.7060902792215347,1.4890872687101364,2500,300,1754461753,checkpoint_000004,True,False,5,c36c672b,2025-08-06_07-29-13,26.780575275421143,136.58949184417725,148772,hazel,134.226.38.6,136.58949184417725,5
1.7026262927055358,1.4821562349796296,3000,300,1754462164,checkpoint_000005,True,False,6,c36c672b,2025-08-06_07-36-04,29.64913272857666,166.2386245727539,151752,hazel,134.226.38.6,29.64913272857666,1
1.6519522094726562,1.430054617524147,3500,300,1754462192,checkpoint_000006,True,False,7,c36c672b,2025-08-06_07-36-32,27.822948932647705,194.0615735054016,151752,hazel,134.226.38.6,57.472081661224365,2
1.654652366042137,1.4267152780294419,4000,300,1754462220,checkpoint_000007,True,False,8,c36c672b,2025-08-06_07-37-00,27.856987953186035,221.91856145858765,151752,hazel,134.226.38.6,85.3290696144104,3
1.6431713443994522,1.4086759674549103,4500,300,1754462247,checkpoint_000008,True,False,9,c36c672b,2025-08-06_07-37-27,26.711925983428955,248.6304874420166,151752,hazel,134.226.38.6,112.04099559783936,4
1.632462082505226,1.3841029733419419,5000,300,1754462275,checkpoint_000009,True,False,10,c36c672b,2025-08-06_07-37-55,28.526646852493286,277.1571342945099,151752,hazel,134.226.38.6,140.56764245033264,5
1.6272941595315933,1.3770324158668519,5500,300,1754462459,checkpoint_000010,True,False,11,c36c672b,2025-08-06_07-40-59,26.81280255317688,303.96993684768677,153141,hazel,134.226.38.6,26.81280255317688,1
1.6022944951057434,1.3539553368091584,6000,300,1754462486,checkpoint_000011,True,False,12,c36c672b,2025-08-06_07-41-26,27.588258981704712,331.5581958293915,153141,hazel,134.226.38.6,54.40106153488159,2
1.614177432656288,1.3629736721515655,6500,300,1754462512,checkpoint_000012,True,False,13,c36c672b,2025-08-06_07-41-52,25.6275417804718,357.1857376098633,153141,hazel,134.226.38.6,80.0286033153534,3
1.659630732536316,1.4003685450553893,7000,300,1754462540,checkpoint_000013,True,False,14,c36c672b,2025-08-06_07-42-20,28.025462865829468,385.21120047569275,153141,hazel,134.226.38.6,108.05406618118286,4
1.6033618062734605,1.3265978199243547,7500,300,1754462568,checkpoint_000014,True,False,15,c36c672b,2025-08-06_07-42-49,28.49933934211731,413.71053981781006,153141,hazel,134.226.38.6,136.55340552330017,5
1.5805934000015258,1.321558929681778,8000,300,1754462595,checkpoint_000015,True,False,16,c36c672b,2025-08-06_07-43-15,26.936695098876953,440.647234916687,153141,hazel,134.226.38.6,163.49010062217712,6
1.591392075419426,1.329127162694931,8500,300,1754462624,checkpoint_000016,True,False,17,c36c672b,2025-08-06_07-43-44,28.246442317962646,468.89367723464966,153141,hazel,134.226.38.6,191.73654294013977,7
1.604395563006401,1.334582382440567,9000,300,1754462650,checkpoint_000017,True,False,18,c36c672b,2025-08-06_07-44-10,26.57983899116516,495.4735162258148,153141,hazel,134.226.38.6,218.31638193130493,8
1.5997986006736755,1.3315997672080995,9500,300,1754462679,checkpoint_000018,True,False,19,c36c672b,2025-08-06_07-44-39,28.608503103256226,524.082019329071,153141,hazel,134.226.38.6,246.92488503456116,9
1.5947770994901658,1.322969337105751,9999,300,1754462706,checkpoint_000019,True,False,20,c36c672b,2025-08-06_07-45-06,27.517282009124756,551.5993013381958,153141,hazel,134.226.38.6,274.4421670436859,10
