loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8550069534778597,2.8425022029876708,500,102,1754651482,checkpoint_000000,True,False,1,9c343_00029,2025-08-08_12-11-22,30.2476749420166,30.2476749420166,1282335,hazel,134.226.38.6,30.2476749420166,1
2.602227910757065,2.603109357357025,1000,102,1754651517,checkpoint_000001,True,False,2,9c343_00029,2025-08-08_12-11-57,34.43473672866821,64.68241167068481,1282335,hazel,134.226.38.6,64.68241167068481,2
nan,nan,1500,172,1754651552,checkpoint_000001,True,False,3,9c343_00029,2025-08-08_12-12-32,32.40440082550049,94.74086618423462,1282830,hazel,134.226.38.6,32.40440082550049,1
nan,nan,2000,172,1754651580,checkpoint_000002,True,False,4,9c343_00029,2025-08-08_12-13-00,27.885308504104614,122.62617468833923,1282830,hazel,134.226.38.6,60.2897093296051,2
nan,nan,2500,172,1754651609,checkpoint_000003,True,False,5,9c343_00029,2025-08-08_12-13-29,28.514580726623535,151.14075541496277,1282830,hazel,134.226.38.6,88.80429005622864,3
nan,nan,3000,172,1754651643,checkpoint_000004,True,False,6,9c343_00029,2025-08-08_12-14-03,33.61518859863281,184.75594401359558,1282830,hazel,134.226.38.6,122.41947865486145,4
nan,nan,3500,172,1754651675,checkpoint_000005,True,False,7,9c343_00029,2025-08-08_12-14-35,32.71184182167053,217.4677858352661,1282830,hazel,134.226.38.6,155.13132047653198,5
nan,nan,4000,172,1754651709,checkpoint_000006,True,False,8,9c343_00029,2025-08-08_12-15-09,33.419983863830566,250.88776969909668,1282830,hazel,134.226.38.6,188.55130434036255,6
nan,nan,4500,172,1754651741,checkpoint_000007,True,False,9,9c343_00029,2025-08-08_12-15-41,32.776772260665894,283.6645419597626,1282830,hazel,134.226.38.6,221.32807660102844,7
nan,nan,5000,172,1754651773,checkpoint_000008,True,False,10,9c343_00029,2025-08-08_12-16-13,31.388593196868896,315.05313515663147,1282830,hazel,134.226.38.6,252.71666979789734,8
nan,nan,5500,172,1754651805,checkpoint_000009,True,False,11,9c343_00029,2025-08-08_12-16-45,31.999286890029907,347.0524220466614,1282830,hazel,134.226.38.6,284.71595668792725,9
nan,nan,6000,172,1754651837,checkpoint_000010,True,False,12,9c343_00029,2025-08-08_12-17-17,32.23509907722473,379.2875211238861,1282830,hazel,134.226.38.6,316.951055765152,10
nan,nan,6500,172,1754651869,checkpoint_000011,True,False,13,9c343_00029,2025-08-08_12-17-49,31.97918462753296,411.26670575141907,1282830,hazel,134.226.38.6,348.93024039268494,11
nan,nan,7000,172,1754651902,checkpoint_000012,True,False,14,9c343_00029,2025-08-08_12-18-22,33.18540692329407,444.45211267471313,1282830,hazel,134.226.38.6,382.115647315979,12
nan,nan,7500,172,1754651932,checkpoint_000013,True,False,15,9c343_00029,2025-08-08_12-18-52,29.658264636993408,474.11037731170654,1282830,hazel,134.226.38.6,411.7739119529724,13
nan,nan,8000,172,1754651965,checkpoint_000014,True,False,16,9c343_00029,2025-08-08_12-19-25,33.29132127761841,507.40169858932495,1282830,hazel,134.226.38.6,445.0652332305908,14
nan,nan,8500,172,1754651999,checkpoint_000015,True,False,17,9c343_00029,2025-08-08_12-19-59,33.765602111816406,541.1673007011414,1282830,hazel,134.226.38.6,478.8308353424072,15
nan,nan,9000,172,1754652030,checkpoint_000016,True,False,18,9c343_00029,2025-08-08_12-20-30,30.567633152008057,571.7349338531494,1282830,hazel,134.226.38.6,509.3984684944153,16
nan,nan,9500,172,1754652060,checkpoint_000017,True,False,19,9c343_00029,2025-08-08_12-21-00,29.979577779769897,601.7145116329193,1282830,hazel,134.226.38.6,539.3780462741852,17
