loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6056667149066923,2.603606094121933,500,94,1754494560,checkpoint_000000,True,False,1,9edabd83,2025-08-06_16-36-00,13.479203939437866,13.479203939437866,379131,hazel,134.226.38.6,13.479203939437866,1
2.4852144992351533,2.4837335431575776,1000,94,1754494572,checkpoint_000001,True,False,2,9edabd83,2025-08-06_16-36-12,12.585639238357544,26.06484317779541,379131,hazel,134.226.38.6,26.06484317779541,2
2.458021448850632,2.45211022734642,1500,94,1754494585,checkpoint_000002,True,False,3,9edabd83,2025-08-06_16-36-25,12.778934955596924,38.843778133392334,379131,hazel,134.226.38.6,38.843778133392334,3
2.434125567674637,2.421052397489548,2000,94,1754494597,checkpoint_000003,True,False,4,9edabd83,2025-08-06_16-36-38,12.484176397323608,51.32795453071594,379131,hazel,134.226.38.6,51.32795453071594,4
2.413040804862976,2.390258811712265,2500,94,1754494610,checkpoint_000004,True,False,5,9edabd83,2025-08-06_16-36-50,12.533264636993408,63.86121916770935,379131,hazel,134.226.38.6,63.86121916770935,5
2.371137398481369,2.342975677251816,3000,94,1754494623,checkpoint_000005,True,False,6,9edabd83,2025-08-06_16-37-03,12.538824558258057,76.40004372596741,379131,hazel,134.226.38.6,76.40004372596741,6
2.2907418644428255,2.2457269382476808,3500,94,1754494635,checkpoint_000006,True,False,7,9edabd83,2025-08-06_16-37-15,12.536566257476807,88.93660998344421,379131,hazel,134.226.38.6,88.93660998344421,7
2.2017789351940156,2.1369758009910584,4000,94,1754494648,checkpoint_000007,True,False,8,9edabd83,2025-08-06_16-37-28,12.535234212875366,101.47184419631958,379131,hazel,134.226.38.6,101.47184419631958,8
2.133650907278061,2.0532601553201677,4500,94,1754494660,checkpoint_000008,True,False,9,9edabd83,2025-08-06_16-37-40,12.575538635253906,114.04738283157349,379131,hazel,134.226.38.6,114.04738283157349,9
2.0807948410511017,1.9820829302072525,5000,94,1754494673,checkpoint_000009,True,False,10,9edabd83,2025-08-06_16-37-53,12.547131538391113,126.5945143699646,379131,hazel,134.226.38.6,126.5945143699646,10
2.0439651691913605,1.931800159215927,5500,94,1754494685,checkpoint_000010,True,False,11,9edabd83,2025-08-06_16-38-05,12.533581733703613,139.1280961036682,379131,hazel,134.226.38.6,139.1280961036682,11
2.0287890994548796,1.903808931708336,6000,94,1754494698,checkpoint_000011,True,False,12,9edabd83,2025-08-06_16-38-18,12.486429452896118,151.61452555656433,379131,hazel,134.226.38.6,151.61452555656433,12
2.001403816342354,1.8675537651777268,6500,94,1754494710,checkpoint_000012,True,False,13,9edabd83,2025-08-06_16-38-30,12.464296102523804,164.07882165908813,379131,hazel,134.226.38.6,164.07882165908813,13
1.965086933374405,1.827672505378723,7000,94,1754494723,checkpoint_000013,True,False,14,9edabd83,2025-08-06_16-38-43,12.503554821014404,176.58237648010254,379131,hazel,134.226.38.6,176.58237648010254,14
1.9559304827451707,1.8126129806041718,7500,94,1754494736,checkpoint_000014,True,False,15,9edabd83,2025-08-06_16-38-56,12.76502799987793,189.34740447998047,379131,hazel,134.226.38.6,189.34740447998047,15
1.9430054247379303,1.7926182007789613,8000,94,1754494748,checkpoint_000015,True,False,16,9edabd83,2025-08-06_16-39-08,12.74563217163086,202.09303665161133,379131,hazel,134.226.38.6,202.09303665161133,16
1.9310731345415115,1.779410863518715,8500,94,1754494761,checkpoint_000016,True,False,17,9edabd83,2025-08-06_16-39-21,12.58445692062378,214.6774935722351,379131,hazel,134.226.38.6,214.6774935722351,17
1.9076503086090089,1.752909791469574,9000,94,1754494774,checkpoint_000017,True,False,18,9edabd83,2025-08-06_16-39-34,12.789867639541626,227.46736121177673,379131,hazel,134.226.38.6,227.46736121177673,18
1.905037330389023,1.741391681432724,9500,94,1754494786,checkpoint_000018,True,False,19,9edabd83,2025-08-06_16-39-46,12.528872966766357,239.9962341785431,379131,hazel,134.226.38.6,239.9962341785431,19
1.8833470845222473,1.7261311584711074,9999,94,1754494799,checkpoint_000019,True,False,20,9edabd83,2025-08-06_16-39-59,12.490702152252197,252.4869363307953,379131,hazel,134.226.38.6,252.4869363307953,20
