loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0651406300067903,1.9681247192621232,500,280,1754622132,checkpoint_000000,True,False,1,d3e4e03d,2025-08-08_04-02-12,31.280879497528076,31.280879497528076,1243745,hazel,134.226.38.6,31.280879497528076,1
1.8628290939331054,1.6885544210672379,1000,280,1754622157,checkpoint_000001,True,False,2,d3e4e03d,2025-08-08_04-02-37,25.408286571502686,56.68916606903076,1243745,hazel,134.226.38.6,56.68916606903076,2
1.7660034811496734,1.591869955062866,1500,280,1754622186,checkpoint_000002,True,False,3,d3e4e03d,2025-08-08_04-03-06,29.264620304107666,85.95378637313843,1243745,hazel,134.226.38.6,85.95378637313843,3
1.7308067458868026,1.5388742411136627,2000,280,1754622223,checkpoint_000003,True,False,4,d3e4e03d,2025-08-08_04-03-43,36.86701822280884,122.82080459594727,1243745,hazel,134.226.38.6,122.82080459594727,4
1.6926289868354798,1.486367934346199,2500,280,1754622260,checkpoint_000004,True,False,5,d3e4e03d,2025-08-08_04-04-20,36.74455761909485,159.56536221504211,1243745,hazel,134.226.38.6,159.56536221504211,5
1.644684709906578,1.4497202664613724,3000,280,1754622297,checkpoint_000005,True,False,6,d3e4e03d,2025-08-08_04-04-57,36.718239068984985,196.2836012840271,1243745,hazel,134.226.38.6,196.2836012840271,6
1.6391600221395493,1.4245025593042373,3500,280,1754622332,checkpoint_000006,True,False,7,d3e4e03d,2025-08-08_04-05-32,35.75763940811157,232.04124069213867,1243745,hazel,134.226.38.6,232.04124069213867,7
1.6018784582614898,1.393114350438118,4000,280,1754622362,checkpoint_000007,True,False,8,d3e4e03d,2025-08-08_04-06-02,29.981590270996094,262.02283096313477,1243745,hazel,134.226.38.6,262.02283096313477,8
1.5842939960956572,1.3736000514030458,4500,280,1754622392,checkpoint_000008,True,False,9,d3e4e03d,2025-08-08_04-06-33,30.084388494491577,292.10721945762634,1243745,hazel,134.226.38.6,292.10721945762634,9
1.5672780799865722,1.353224802017212,5000,280,1754622423,checkpoint_000009,True,False,10,d3e4e03d,2025-08-08_04-07-03,30.25383949279785,322.3610589504242,1243745,hazel,134.226.38.6,322.3610589504242,10
1.5550249928236008,1.3279088407754898,5500,280,1754622453,checkpoint_000010,True,False,11,d3e4e03d,2025-08-08_04-07-33,30.229292631149292,352.5903515815735,1243745,hazel,134.226.38.6,352.5903515815735,11
1.5531435894966126,1.317442786693573,6000,280,1754622485,checkpoint_000011,True,False,12,d3e4e03d,2025-08-08_04-08-05,31.77852725982666,384.36887884140015,1243745,hazel,134.226.38.6,384.36887884140015,12
1.5360355770587921,1.3019261223077774,6500,280,1754622515,checkpoint_000012,True,False,13,d3e4e03d,2025-08-08_04-08-35,30.579993724822998,414.94887256622314,1243745,hazel,134.226.38.6,414.94887256622314,13
1.5307592552900315,1.2845982700586318,7000,280,1754622548,checkpoint_000013,True,False,14,d3e4e03d,2025-08-08_04-09-08,32.1691153049469,447.11798787117004,1243745,hazel,134.226.38.6,447.11798787117004,14
1.5247690176963806,1.2764320081472398,7500,280,1754622577,checkpoint_000014,True,False,15,d3e4e03d,2025-08-08_04-09-37,29.92943239212036,477.0474202632904,1243745,hazel,134.226.38.6,477.0474202632904,15
1.5143861341476441,1.258510496020317,8000,280,1754622607,checkpoint_000015,True,False,16,d3e4e03d,2025-08-08_04-10-07,29.9729585647583,507.0203788280487,1243745,hazel,134.226.38.6,507.0203788280487,16
1.52616428732872,1.2486508041620255,8500,280,1754622637,checkpoint_000016,True,False,17,d3e4e03d,2025-08-08_04-10-37,29.739326238632202,536.7597050666809,1243745,hazel,134.226.38.6,536.7597050666809,17
1.512969275712967,1.2416975289583205,9000,280,1754622667,checkpoint_000017,True,False,18,d3e4e03d,2025-08-08_04-11-07,29.717509269714355,566.4772143363953,1243745,hazel,134.226.38.6,566.4772143363953,18
1.503007088303566,1.2315861225128173,9500,280,1754622697,checkpoint_000018,True,False,19,d3e4e03d,2025-08-08_04-11-37,29.68993091583252,596.1671452522278,1243745,hazel,134.226.38.6,596.1671452522278,19
1.5075939613580704,1.2188770163059235,9999,280,1754622734,checkpoint_000019,True,True,20,d3e4e03d,2025-08-08_04-12-14,36.73736119270325,632.904506444931,1243745,hazel,134.226.38.6,632.904506444931,20
