loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0681763243675233,1.923626725077629,500,100,1754278607,checkpoint_000000,True,False,1,38fd76b7,2025-08-04_04-36-47,13.9986732006073,13.9986732006073,2669383,hazel,134.226.38.6,13.9986732006073,1
1.9177095460891724,1.7562284541130067,1000,100,1754278620,checkpoint_000001,True,False,2,38fd76b7,2025-08-04_04-37-00,13.4938223361969,27.4924955368042,2669383,hazel,134.226.38.6,27.4924955368042,2
1.863427168726921,1.6847364354133605,1500,100,1754278634,checkpoint_000002,True,False,3,38fd76b7,2025-08-04_04-37-14,13.678715944290161,41.17121148109436,2669383,hazel,134.226.38.6,41.17121148109436,3
1.8256870877742768,1.6504486447572708,2000,100,1754278648,checkpoint_000003,True,False,4,38fd76b7,2025-08-04_04-37-28,13.823905229568481,54.99511671066284,2669383,hazel,134.226.38.6,54.99511671066284,4
1.8040617960691452,1.6280926495790482,2500,100,1754278662,checkpoint_000004,True,False,5,38fd76b7,2025-08-04_04-37-42,13.993125200271606,68.98824191093445,2669383,hazel,134.226.38.6,68.98824191093445,5
1.789560616016388,1.6048072838783265,3000,100,1754278675,checkpoint_000005,True,False,6,38fd76b7,2025-08-04_04-37-55,13.376994371414185,82.36523628234863,2669383,hazel,134.226.38.6,82.36523628234863,6
1.7870641762018205,1.589820168018341,3500,100,1754278689,checkpoint_000006,True,False,7,38fd76b7,2025-08-04_04-38-09,13.766121864318848,96.13135814666748,2669383,hazel,134.226.38.6,96.13135814666748,7
1.7786555641889572,1.5865271419286728,4000,100,1754278702,checkpoint_000007,True,False,8,38fd76b7,2025-08-04_04-38-22,12.949039459228516,109.080397605896,2669383,hazel,134.226.38.6,109.080397605896,8
1.7690120369195939,1.5809868580102922,4500,100,1754278715,checkpoint_000008,True,False,9,38fd76b7,2025-08-04_04-38-35,13.291358232498169,122.37175583839417,2669383,hazel,134.226.38.6,122.37175583839417,9
1.7669850128889084,1.5766095781326295,5000,100,1754278729,checkpoint_000009,True,False,10,38fd76b7,2025-08-04_04-38-49,13.636387348175049,136.0081431865692,2669383,hazel,134.226.38.6,136.0081431865692,10
1.7606297242641449,1.5713078504800797,5500,100,1754278742,checkpoint_000010,True,False,11,38fd76b7,2025-08-04_04-39-02,13.276301622390747,149.28444480895996,2669383,hazel,134.226.38.6,149.28444480895996,11
1.7589748871326447,1.5658072352409362,6000,100,1754278756,checkpoint_000011,True,False,12,38fd76b7,2025-08-04_04-39-16,13.28613805770874,162.5705828666687,2669383,hazel,134.226.38.6,162.5705828666687,12
1.754043816924095,1.5652689170837402,6500,100,1754278769,checkpoint_000012,True,False,13,38fd76b7,2025-08-04_04-39-29,13.585568189620972,176.15615105628967,2669383,hazel,134.226.38.6,176.15615105628967,13
1.7480407309532167,1.5538642662763595,7000,100,1754278783,checkpoint_000013,True,False,14,38fd76b7,2025-08-04_04-39-43,13.647064447402954,189.80321550369263,2669383,hazel,134.226.38.6,189.80321550369263,14
1.7439127093553544,1.5481716966629029,7500,100,1754278797,checkpoint_000014,True,False,15,38fd76b7,2025-08-04_04-39-57,13.968095541000366,203.771311044693,2669383,hazel,134.226.38.6,203.771311044693,15
1.7523570692539214,1.5507009971141814,8000,100,1754278811,checkpoint_000015,True,True,16,38fd76b7,2025-08-04_04-40-11,13.99543833732605,217.76674938201904,2669383,hazel,134.226.38.6,217.76674938201904,16
