loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5417408657073977,2.5422672963142396,500,384,1754477122,checkpoint_000000,True,False,1,18442fd0,2025-08-06_11-45-22,33.73040819168091,33.73040819168091,259343,hazel,134.226.38.6,33.73040819168091,1
2.479337593317032,2.4720492362976074,1000,384,1754477155,checkpoint_000001,True,False,2,18442fd0,2025-08-06_11-45-55,32.93741822242737,66.66782641410828,259343,hazel,134.226.38.6,66.66782641410828,2
2.453563734292984,2.440852394104004,1500,384,1754477188,checkpoint_000002,True,False,3,18442fd0,2025-08-06_11-46-28,32.81048107147217,99.47830748558044,259343,hazel,134.226.38.6,99.47830748558044,3
2.4354738664627074,2.4161625468730925,2000,384,1754477220,checkpoint_000003,True,False,4,18442fd0,2025-08-06_11-47-00,32.463072061538696,131.94137954711914,259343,hazel,134.226.38.6,131.94137954711914,4
2.4175053143501284,2.3977704966068267,2500,384,1754477255,checkpoint_000004,True,False,5,18442fd0,2025-08-06_11-47-35,34.96356534957886,166.904944896698,259343,hazel,134.226.38.6,166.904944896698,5
2.406738998889923,2.3802278304100035,3000,384,1754477288,checkpoint_000005,True,False,6,18442fd0,2025-08-06_11-48-08,32.49005460739136,199.39499950408936,259343,hazel,134.226.38.6,199.39499950408936,6
2.391630539894104,2.3608193027973177,3500,384,1754477317,checkpoint_000006,True,False,7,18442fd0,2025-08-06_11-48-37,29.51247525215149,228.90747475624084,259343,hazel,134.226.38.6,228.90747475624084,7
2.376326265335083,2.3469039142131805,4000,384,1754477350,checkpoint_000007,True,False,8,18442fd0,2025-08-06_11-49-10,32.72552728652954,261.6330020427704,259343,hazel,134.226.38.6,261.6330020427704,8
2.360567111968994,2.322815182209015,4500,384,1754477389,checkpoint_000008,True,False,9,18442fd0,2025-08-06_11-49-49,39.41462159156799,301.0476236343384,259343,hazel,134.226.38.6,301.0476236343384,9
2.341571694612503,2.304114624261856,5000,384,1754477422,checkpoint_000009,True,False,10,18442fd0,2025-08-06_11-50-22,32.52697491645813,333.5745985507965,259343,hazel,134.226.38.6,333.5745985507965,10
2.317888035774231,2.2759016048908234,5500,384,1754477454,checkpoint_000010,True,False,11,18442fd0,2025-08-06_11-50-54,32.433770179748535,366.00836873054504,259343,hazel,134.226.38.6,366.00836873054504,11
2.286160010099411,2.2362269711494447,6000,384,1754477488,checkpoint_000011,True,False,12,18442fd0,2025-08-06_11-51-28,33.29121136665344,399.2995800971985,259343,hazel,134.226.38.6,399.2995800971985,12
2.249877339601517,2.1958158028125765,6500,384,1754477521,checkpoint_000012,True,False,13,18442fd0,2025-08-06_11-52-01,33.27037525177002,432.5699553489685,259343,hazel,134.226.38.6,432.5699553489685,13
2.217753845453262,2.159791637659073,7000,384,1754477554,checkpoint_000013,True,False,14,18442fd0,2025-08-06_11-52-34,33.240710973739624,465.81066632270813,259343,hazel,134.226.38.6,465.81066632270813,14
2.183947924375534,2.121343642473221,7500,384,1754477590,checkpoint_000014,True,False,15,18442fd0,2025-08-06_11-53-10,36.1306836605072,501.94134998321533,259343,hazel,134.226.38.6,501.94134998321533,15
2.1511919796466827,2.078824121952057,8000,384,1754477623,checkpoint_000015,True,False,16,18442fd0,2025-08-06_11-53-43,32.384637117385864,534.3259871006012,259343,hazel,134.226.38.6,534.3259871006012,16
2.11916041970253,2.038251612186432,8500,384,1754477655,checkpoint_000016,True,False,17,18442fd0,2025-08-06_11-54-15,32.70917797088623,567.0351650714874,259343,hazel,134.226.38.6,567.0351650714874,17
2.090253831148148,1.9972980374097824,9000,384,1754477689,checkpoint_000017,True,False,18,18442fd0,2025-08-06_11-54-49,33.3531768321991,600.3883419036865,259343,hazel,134.226.38.6,600.3883419036865,18
2.0513520753383636,1.9465505582094194,9500,384,1754477722,checkpoint_000018,True,False,19,18442fd0,2025-08-06_11-55-22,33.349092960357666,633.7374348640442,259343,hazel,134.226.38.6,633.7374348640442,19
2.016649976968765,1.903696701526642,9999,384,1754477755,checkpoint_000019,True,False,20,18442fd0,2025-08-06_11-55-55,32.429871559143066,666.1673064231873,259343,hazel,134.226.38.6,666.1673064231873,20
