loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.131156077384949,3.1058315885066987,500,360,1754533547,checkpoint_000000,True,False,1,ce00fa3a,2025-08-07_03-25-47,17.191586017608643,17.191586017608643,640669,hazel,134.226.38.6,17.191586017608643,1
2.9220505809783934,2.9048930048942565,1000,360,1754533563,checkpoint_000001,True,False,2,ce00fa3a,2025-08-07_03-26-03,16.368396520614624,33.55998253822327,640669,hazel,134.226.38.6,33.55998253822327,2
2.8932626926898957,2.869124798774719,1500,360,1754533580,checkpoint_000002,True,False,3,ce00fa3a,2025-08-07_03-26-20,16.3867084980011,49.946691036224365,640669,hazel,134.226.38.6,49.946691036224365,3
2.8344069898128508,2.829969538450241,2000,360,1754533596,checkpoint_000003,True,False,4,ce00fa3a,2025-08-07_03-26-36,16.749885320663452,66.69657635688782,640669,hazel,134.226.38.6,66.69657635688782,4
2.81109321475029,2.792862538099289,2500,360,1754533613,checkpoint_000004,True,False,5,ce00fa3a,2025-08-07_03-26-53,16.404979467391968,83.10155582427979,640669,hazel,134.226.38.6,83.10155582427979,5
2.880178664922714,2.859111875295639,3000,360,1754533629,checkpoint_000005,True,False,6,ce00fa3a,2025-08-07_03-27-09,16.4183611869812,99.51991701126099,640669,hazel,134.226.38.6,99.51991701126099,6
2.8672007167339326,2.858502933979034,3500,360,1754533646,checkpoint_000006,True,False,7,ce00fa3a,2025-08-07_03-27-26,16.526342391967773,116.04625940322876,640669,hazel,134.226.38.6,116.04625940322876,7
2.914151040315628,2.8824269771575928,4000,360,1754533662,checkpoint_000007,True,False,8,ce00fa3a,2025-08-07_03-27-42,16.605939149856567,132.65219855308533,640669,hazel,134.226.38.6,132.65219855308533,8
2.8675946307182314,2.843317068815231,4500,360,1754533679,checkpoint_000008,True,False,9,ce00fa3a,2025-08-07_03-27-59,16.26074528694153,148.91294384002686,640669,hazel,134.226.38.6,148.91294384002686,9
2.902926962375641,2.880935173034668,5000,360,1754533695,checkpoint_000009,True,False,10,ce00fa3a,2025-08-07_03-28-15,16.42282271385193,165.33576655387878,640669,hazel,134.226.38.6,165.33576655387878,10
2.8445205450057984,2.834863064289093,5500,360,1754533711,checkpoint_000010,True,False,11,ce00fa3a,2025-08-07_03-28-32,16.34631657600403,181.6820831298828,640669,hazel,134.226.38.6,181.6820831298828,11
2.8458236491680147,2.8285232853889464,6000,360,1754533728,checkpoint_000011,True,False,12,ce00fa3a,2025-08-07_03-28-48,16.532842874526978,198.2149260044098,640669,hazel,134.226.38.6,198.2149260044098,12
2.90684295296669,2.886180348396301,6500,360,1754533745,checkpoint_000012,True,False,13,ce00fa3a,2025-08-07_03-29-05,16.464383363723755,214.67930936813354,640669,hazel,134.226.38.6,214.67930936813354,13
2.9100476050376893,2.8858185410499573,7000,360,1754533760,checkpoint_000013,True,False,14,ce00fa3a,2025-08-07_03-29-20,15.77344012260437,230.45274949073792,640669,hazel,134.226.38.6,230.45274949073792,14
2.910277496576309,2.896998802423477,7500,360,1754533776,checkpoint_000014,True,False,15,ce00fa3a,2025-08-07_03-29-36,15.636486291885376,246.0892357826233,640669,hazel,134.226.38.6,246.0892357826233,15
2.9171376276016234,2.9049181365966796,8000,360,1754533793,checkpoint_000015,True,False,16,ce00fa3a,2025-08-07_03-29-53,16.707369565963745,262.79660534858704,640669,hazel,134.226.38.6,262.79660534858704,16
2.876672241687775,2.8615335917472837,8500,360,1754533809,checkpoint_000016,True,False,17,ce00fa3a,2025-08-07_03-30-09,16.74811553955078,279.5447208881378,640669,hazel,134.226.38.6,279.5447208881378,17
2.865325515270233,2.8388220369815826,9000,360,1754533826,checkpoint_000017,True,False,18,ce00fa3a,2025-08-07_03-30-26,16.233943462371826,295.77866435050964,640669,hazel,134.226.38.6,295.77866435050964,18
2.9673943412303925,2.932553607225418,9500,360,1754533842,checkpoint_000018,True,False,19,ce00fa3a,2025-08-07_03-30-42,16.414013862609863,312.1926782131195,640669,hazel,134.226.38.6,312.1926782131195,19
2.889701601266861,2.865901609659195,9999,360,1754533858,checkpoint_000019,True,False,20,ce00fa3a,2025-08-07_03-30-59,16.41635799407959,328.6090362071991,640669,hazel,134.226.38.6,328.6090362071991,20
