loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5451455295085905,2.5428245866298678,500,340,1754310756,checkpoint_000000,True,False,1,4beae3f5,2025-08-04_13-32-36,11.580286026000977,11.580286026000977,2960740,hazel,134.226.38.6,11.580286026000977,1
2.4962565660476685,2.4576701533794405,1000,340,1754310767,checkpoint_000001,True,False,2,4beae3f5,2025-08-04_13-32-47,10.948229789733887,22.528515815734863,2960740,hazel,134.226.38.6,22.528515815734863,2
2.1523175573349,2.054298164844513,1500,340,1754310779,checkpoint_000002,True,False,3,4beae3f5,2025-08-04_13-32-59,11.461846590042114,33.99036240577698,2960740,hazel,134.226.38.6,33.99036240577698,3
2.010378702878952,1.8537729746103286,2000,340,1754310790,checkpoint_000003,True,False,4,4beae3f5,2025-08-04_13-33-10,11.478749990463257,45.469112396240234,2960740,hazel,134.226.38.6,45.469112396240234,4
1.8909791338443755,1.7156802588701248,2500,340,1754310802,checkpoint_000004,True,False,5,4beae3f5,2025-08-04_13-33-22,11.462931632995605,56.93204402923584,2960740,hazel,134.226.38.6,56.93204402923584,5
1.8199844217300416,1.626045122742653,3000,340,1754310813,checkpoint_000005,True,False,6,4beae3f5,2025-08-04_13-33-33,11.079642534255981,68.01168656349182,2960740,hazel,134.226.38.6,68.01168656349182,6
1.771354341506958,1.5870991766452789,3500,340,1754310824,checkpoint_000006,True,False,7,4beae3f5,2025-08-04_13-33-44,11.217583417892456,79.22926998138428,2960740,hazel,134.226.38.6,79.22926998138428,7
1.7889655059576035,1.585139486193657,4000,340,1754310835,checkpoint_000007,True,False,8,4beae3f5,2025-08-04_13-33-55,11.278204441070557,90.50747442245483,2960740,hazel,134.226.38.6,90.50747442245483,8
1.7649808102846145,1.5591273230314255,4500,340,1754310846,checkpoint_000008,True,False,9,4beae3f5,2025-08-04_13-34-06,10.928999662399292,101.43647408485413,2960740,hazel,134.226.38.6,101.43647408485413,9
1.7536374974250792,1.5394218313694,5000,340,1754310857,checkpoint_000009,True,False,10,4beae3f5,2025-08-04_13-34-17,10.58933401107788,112.025808095932,2960740,hazel,134.226.38.6,112.025808095932,10
1.741114137172699,1.528878055214882,5500,340,1754310868,checkpoint_000010,True,False,11,4beae3f5,2025-08-04_13-34-28,11.423748254776001,123.44955635070801,2960740,hazel,134.226.38.6,123.44955635070801,11
1.7369864827394486,1.5250853627920151,6000,340,1754310879,checkpoint_000011,True,False,12,4beae3f5,2025-08-04_13-34-39,10.846871852874756,134.29642820358276,2960740,hazel,134.226.38.6,134.29642820358276,12
1.7419873243570327,1.5211105835437775,6500,340,1754310891,checkpoint_000012,True,False,13,4beae3f5,2025-08-04_13-34-51,11.571563720703125,145.8679919242859,2960740,hazel,134.226.38.6,145.8679919242859,13
1.7083737075328826,1.5126123160123826,7000,340,1754310903,checkpoint_000013,True,False,14,4beae3f5,2025-08-04_13-35-03,11.724308490753174,157.59230041503906,2960740,hazel,134.226.38.6,157.59230041503906,14
1.7234897989034652,1.5101561999320985,7500,340,1754310914,checkpoint_000014,True,False,15,4beae3f5,2025-08-04_13-35-14,11.283933401107788,168.87623381614685,2960740,hazel,134.226.38.6,168.87623381614685,15
1.7255624556541442,1.5042845886945724,8000,340,1754310925,checkpoint_000015,True,True,16,4beae3f5,2025-08-04_13-35-25,11.400909185409546,180.2771430015564,2960740,hazel,134.226.38.6,180.2771430015564,16
