loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420779895782471,2.4023257541656493,500,125,1754229683,checkpoint_000000,True,False,1,7565605a,2025-08-03_15-01-23,22.082862854003906,22.082862854003906,2285009,hazel,134.226.38.6,22.082862854003906,1
2.1866259503364565,2.1127878069877624,1000,125,1754229713,checkpoint_000001,True,False,2,7565605a,2025-08-03_15-01-53,29.12558674812317,51.208449602127075,2285009,hazel,134.226.38.6,51.208449602127075,2
2.016923409104347,1.9005238735675811,1500,125,1754229744,checkpoint_000002,True,False,3,7565605a,2025-08-03_15-02-24,31.268085479736328,82.4765350818634,2285009,hazel,134.226.38.6,82.4765350818634,3
1.9392342966794969,1.7897740864753724,2000,125,1754229775,checkpoint_000003,True,False,4,7565605a,2025-08-03_15-02-55,31.374547481536865,113.85108256340027,2285009,hazel,134.226.38.6,113.85108256340027,4
1.887158991098404,1.7048380547761917,2500,125,1754229806,checkpoint_000004,True,False,5,7565605a,2025-08-03_15-03-26,30.991889238357544,144.8429718017578,2285009,hazel,134.226.38.6,144.8429718017578,5
1.8078717070817947,1.6375082749128342,3000,125,1754229839,checkpoint_000005,True,False,6,7565605a,2025-08-03_15-03-59,32.81245255470276,177.65542435646057,2285009,hazel,134.226.38.6,177.65542435646057,6
1.7837912476062774,1.6047314381599427,3500,125,1754229869,checkpoint_000006,True,False,7,7565605a,2025-08-03_15-04-29,30.273338317871094,207.92876267433167,2285009,hazel,134.226.38.6,207.92876267433167,7
1.7652762806415558,1.5739243292808534,4000,125,1754229898,checkpoint_000007,True,False,8,7565605a,2025-08-03_15-04-58,29.043914079666138,236.9726767539978,2285009,hazel,134.226.38.6,236.9726767539978,8
1.7370832753181458,1.5322456628084182,4500,125,1754229929,checkpoint_000008,True,False,9,7565605a,2025-08-03_15-05-29,30.477131366729736,267.44980812072754,2285009,hazel,134.226.38.6,267.44980812072754,9
1.722341427206993,1.5295014941692353,5000,125,1754229960,checkpoint_000009,True,False,10,7565605a,2025-08-03_15-06-00,31.60700488090515,299.0568130016327,2285009,hazel,134.226.38.6,299.0568130016327,10
1.6958549052476883,1.4997450870275497,5500,125,1754229997,checkpoint_000010,True,False,11,7565605a,2025-08-03_15-06-37,36.338411808013916,335.3952248096466,2285009,hazel,134.226.38.6,335.3952248096466,11
1.67215438246727,1.4807093471288681,6000,125,1754230026,checkpoint_000011,True,False,12,7565605a,2025-08-03_15-07-06,29.086739540100098,364.4819643497467,2285009,hazel,134.226.38.6,364.4819643497467,12
1.6773460173606873,1.4629250395298004,6500,125,1754230056,checkpoint_000012,True,False,13,7565605a,2025-08-03_15-07-36,29.970489978790283,394.452454328537,2285009,hazel,134.226.38.6,394.452454328537,13
1.6531570780277252,1.4571404749155044,7000,125,1754230086,checkpoint_000013,True,False,14,7565605a,2025-08-03_15-08-06,30.441872119903564,424.89432644844055,2285009,hazel,134.226.38.6,424.89432644844055,14
1.647717354297638,1.445200687646866,7500,125,1754230110,checkpoint_000014,True,False,15,7565605a,2025-08-03_15-08-30,24.156766891479492,449.05109333992004,2285009,hazel,134.226.38.6,449.05109333992004,15
1.6324944978952407,1.4346011739969253,8000,125,1754230138,checkpoint_000015,True,False,16,7565605a,2025-08-03_15-08-58,27.435561418533325,476.48665475845337,2285009,hazel,134.226.38.6,476.48665475845337,16
1.6231166350841522,1.4320305663347244,8500,125,1754230168,checkpoint_000016,True,False,17,7565605a,2025-08-03_15-09-28,30.246251583099365,506.73290634155273,2285009,hazel,134.226.38.6,506.73290634155273,17
1.6271750164031982,1.4291975110769273,9000,125,1754230199,checkpoint_000017,True,False,18,7565605a,2025-08-03_15-09-59,30.347095251083374,537.0800015926361,2285009,hazel,134.226.38.6,537.0800015926361,18
1.626157476902008,1.4210513126850128,9500,125,1754230230,checkpoint_000018,True,False,19,7565605a,2025-08-03_15-10-30,31.200201511383057,568.2802031040192,2285009,hazel,134.226.38.6,568.2802031040192,19
1.6259720438718797,1.4178087013959884,9999,125,1754230260,checkpoint_000019,True,True,20,7565605a,2025-08-03_15-11-00,30.082786321640015,598.3629894256592,2285009,hazel,134.226.38.6,598.3629894256592,20
