loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.532856398820877,2.5151337134838103,500,260,1754881283,checkpoint_000000,True,False,1,1d8a03d1,2025-08-11_04-01-23,30.87025475502014,30.87025475502014,2370025,hazel,134.226.38.6,30.87025475502014,1
2.443346586227417,2.4031370973587034,1000,260,1754881310,checkpoint_000001,True,False,2,1d8a03d1,2025-08-11_04-01-50,27.672542810440063,58.542797565460205,2370025,hazel,134.226.38.6,58.542797565460205,2
2.2233191442489626,2.1176428735256194,1500,260,1754881338,checkpoint_000002,True,False,3,1d8a03d1,2025-08-11_04-02-18,27.81639575958252,86.35919332504272,2370025,hazel,134.226.38.6,86.35919332504272,3
1.9560328418016433,1.8193801641464233,2000,260,1754881359,checkpoint_000003,True,False,4,1d8a03d1,2025-08-11_04-02-39,21.280290126800537,107.63948345184326,2370025,hazel,134.226.38.6,107.63948345184326,4
1.8446312564611436,1.6561861371994018,2500,260,1754881376,checkpoint_000004,True,False,5,1d8a03d1,2025-08-11_04-02-56,16.780373096466064,124.41985654830933,2370025,hazel,134.226.38.6,124.41985654830933,5
1.7529713523387909,1.550803559422493,3000,260,1754881400,checkpoint_000005,True,False,6,1d8a03d1,2025-08-11_04-03-20,23.567298650741577,147.9871551990509,2370025,hazel,134.226.38.6,147.9871551990509,6
1.6816335541009904,1.461905472278595,3500,260,1754881429,checkpoint_000006,True,False,7,1d8a03d1,2025-08-11_04-03-49,29.439197540283203,177.4263527393341,2370025,hazel,134.226.38.6,177.4263527393341,7
1.6467799311876297,1.4125043225288392,4000,260,1754881459,checkpoint_000007,True,False,8,1d8a03d1,2025-08-11_04-04-19,29.58336091041565,207.00971364974976,2370025,hazel,134.226.38.6,207.00971364974976,8
1.6204954290390015,1.3720436292886733,4500,260,1754881486,checkpoint_000008,True,False,9,1d8a03d1,2025-08-11_04-04-46,27.054086685180664,234.06380033493042,2370025,hazel,134.226.38.6,234.06380033493042,9
1.585842056274414,1.345394297838211,5000,260,1754881507,checkpoint_000009,True,False,10,1d8a03d1,2025-08-11_04-05-07,21.211976289749146,255.27577662467957,2370025,hazel,134.226.38.6,255.27577662467957,10
1.5570071107149124,1.309948634505272,5500,260,1754881529,checkpoint_000010,True,False,11,1d8a03d1,2025-08-11_04-05-29,21.62707805633545,276.902854681015,2370025,hazel,134.226.38.6,276.902854681015,11
1.5747779363393783,1.295228579044342,6000,260,1754881545,checkpoint_000011,True,False,12,1d8a03d1,2025-08-11_04-05-45,16.62757921218872,293.53043389320374,2370025,hazel,134.226.38.6,293.53043389320374,12
1.5598500341176986,1.2772585713863374,6500,260,1754881575,checkpoint_000012,True,False,13,1d8a03d1,2025-08-11_04-06-15,29.41504192352295,322.9454758167267,2370025,hazel,134.226.38.6,322.9454758167267,13
1.5440427666902543,1.255755279660225,7000,260,1754881605,checkpoint_000013,True,False,14,1d8a03d1,2025-08-11_04-06-45,29.92558526992798,352.87106108665466,2370025,hazel,134.226.38.6,352.87106108665466,14
1.538348737359047,1.250673411488533,7500,260,1754881634,checkpoint_000014,True,False,15,1d8a03d1,2025-08-11_04-07-14,29.09969139099121,381.9707524776459,2370025,hazel,134.226.38.6,381.9707524776459,15
1.5393453443050384,1.2356478679180145,8000,260,1754881664,checkpoint_000015,True,False,16,1d8a03d1,2025-08-11_04-07-44,29.874438524246216,411.8451910018921,2370025,hazel,134.226.38.6,411.8451910018921,16
1.5189593809843063,1.2182762122154236,8500,260,1754881692,checkpoint_000016,True,False,17,1d8a03d1,2025-08-11_04-08-12,27.841309070587158,439.68650007247925,2370025,hazel,134.226.38.6,439.68650007247925,17
1.5323261111974715,1.2054352033138276,9000,260,1754881721,checkpoint_000017,True,False,18,1d8a03d1,2025-08-11_04-08-41,29.57271957397461,469.25921964645386,2370025,hazel,134.226.38.6,469.25921964645386,18
1.5231043535470963,1.1973069888353347,9500,260,1754881751,checkpoint_000018,True,False,19,1d8a03d1,2025-08-11_04-09-11,30.32046151161194,499.5796811580658,2370025,hazel,134.226.38.6,499.5796811580658,19
1.5324677908420563,1.1926734834909438,9999,260,1754881781,checkpoint_000019,True,True,20,1d8a03d1,2025-08-11_04-09-41,29.64411497116089,529.2237961292267,2370025,hazel,134.226.38.6,529.2237961292267,20
