loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.504581288099289,2.4669623446464537,500,372,1754764100,checkpoint_000000,True,False,1,b2d72_00009,2025-08-09_19-28-20,34.21418476104736,34.21418476104736,1797284,hazel,134.226.38.6,34.21418476104736,1
2.4851766347885134,2.4456875097751616,1000,372,1754764135,checkpoint_000001,True,False,2,b2d72_00009,2025-08-09_19-28-55,34.8810670375824,69.09525179862976,1797284,hazel,134.226.38.6,69.09525179862976,2
2.478134241104126,2.4280225241184237,1500,372,1754764171,checkpoint_000002,True,False,3,b2d72_00009,2025-08-09_19-29-31,35.263272523880005,104.35852432250977,1797284,hazel,134.226.38.6,104.35852432250977,3
2.4636052322387694,2.4087114214897154,2000,372,1754764205,checkpoint_000003,True,False,4,b2d72_00009,2025-08-09_19-30-05,34.46867752075195,138.82720184326172,1797284,hazel,134.226.38.6,138.82720184326172,4
2.4519763720035552,2.3895615410804747,2500,372,1754764239,checkpoint_000004,True,False,5,b2d72_00009,2025-08-09_19-30-39,34.33212113380432,173.15932297706604,1797284,hazel,134.226.38.6,173.15932297706604,5
2.4468234896659853,2.390401349067688,3000,372,1754764274,checkpoint_000005,True,False,6,b2d72_00009,2025-08-09_19-31-14,34.41157507896423,207.57089805603027,1797284,hazel,134.226.38.6,207.57089805603027,6
2.461200486421585,2.3963651311397554,3500,372,1754764300,checkpoint_000006,True,False,7,b2d72_00009,2025-08-09_19-31-40,25.862139225006104,233.43303728103638,1797284,hazel,134.226.38.6,233.43303728103638,7
2.464163646697998,2.3869167554378508,4000,372,1754764334,checkpoint_000007,True,False,8,b2d72_00009,2025-08-09_19-32-14,33.99886655807495,267.4319038391113,1797284,hazel,134.226.38.6,267.4319038391113,8
2.459044371843338,2.3857971143722536,4500,372,1754764359,checkpoint_000008,True,False,9,b2d72_00009,2025-08-09_19-32-39,25.58905816078186,293.0209619998932,1797284,hazel,134.226.38.6,293.0209619998932,9
2.4531316745281218,2.378739675283432,5000,372,1754764388,checkpoint_000009,True,False,10,b2d72_00009,2025-08-09_19-33-08,28.453660249710083,321.47462224960327,1797284,hazel,134.226.38.6,321.47462224960327,10
2.4683390033245085,2.40584907412529,5500,372,1754764421,checkpoint_000010,True,False,11,b2d72_00009,2025-08-09_19-33-41,32.84776949882507,354.32239174842834,1797284,hazel,134.226.38.6,354.32239174842834,11
2.451959640979767,2.380147966146469,6000,372,1754764455,checkpoint_000011,True,False,12,b2d72_00009,2025-08-09_19-34-15,33.98975205421448,388.3121438026428,1797284,hazel,134.226.38.6,388.3121438026428,12
2.0303444081544875,1.794377506375313,3500,280,1754764489,checkpoint_000011,True,False,7,b2d72_00009,2025-08-09_19-34-49,32.073922634124756,206.87133121490479,1797891,hazel,134.226.38.6,32.073922634124756,1
2.1216015350818633,1.885029411315918,4000,280,1754764521,checkpoint_000012,True,False,8,b2d72_00009,2025-08-09_19-35-21,31.628663778305054,238.49999499320984,1797891,hazel,134.226.38.6,63.70258641242981,2
2.06639761865139,1.8188655412197112,4500,280,1754764553,checkpoint_000013,True,False,9,b2d72_00009,2025-08-09_19-35-53,31.604969263076782,270.1049642562866,1797891,hazel,134.226.38.6,95.30755567550659,3
2.0514064866304396,1.8127792078256606,5000,280,1754764584,checkpoint_000014,True,False,10,b2d72_00009,2025-08-09_19-36-24,31.40109896659851,301.50606322288513,1797891,hazel,134.226.38.6,126.7086546421051,4
2.075889482498169,1.825486188530922,5500,280,1754764615,checkpoint_000015,True,False,11,b2d72_00009,2025-08-09_19-36-55,31.317424774169922,332.82348799705505,1797891,hazel,134.226.38.6,158.02607941627502,5
2.0327806913852693,1.7840991973876954,6000,280,1754764646,checkpoint_000016,True,False,12,b2d72_00009,2025-08-09_19-37-26,30.73243260383606,363.5559206008911,1797891,hazel,134.226.38.6,188.75851202011108,6
