loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753925514,checkpoint_000000,True,False,1,d900d_00020,2025-07-31_02-31-54,21.64309525489807,21.64309525489807,886422,hazel,134.226.38.6,21.64309525489807,1
nan,nan,1000,328,1753925535,checkpoint_000001,True,False,2,d900d_00020,2025-07-31_02-32-15,20.798345804214478,42.44144105911255,886422,hazel,134.226.38.6,42.44144105911255,2
nan,nan,1500,328,1753925556,checkpoint_000002,True,False,3,d900d_00020,2025-07-31_02-32-36,20.669589042663574,63.11103010177612,886422,hazel,134.226.38.6,63.11103010177612,3
nan,nan,2000,328,1753925576,checkpoint_000003,True,False,4,d900d_00020,2025-07-31_02-32-56,20.68479299545288,83.795823097229,886422,hazel,134.226.38.6,83.795823097229,4
nan,nan,2500,328,1753925597,checkpoint_000004,True,False,5,d900d_00020,2025-07-31_02-33-17,20.436128854751587,104.23195195198059,886422,hazel,134.226.38.6,104.23195195198059,5
nan,nan,3000,328,1753925617,checkpoint_000005,True,False,6,d900d_00020,2025-07-31_02-33-37,20.55365014076233,124.78560209274292,886422,hazel,134.226.38.6,124.78560209274292,6
nan,nan,3500,328,1753925637,checkpoint_000006,True,False,7,d900d_00020,2025-07-31_02-33-57,19.947814464569092,144.733416557312,886422,hazel,134.226.38.6,144.733416557312,7
nan,nan,4000,328,1753925658,checkpoint_000007,True,False,8,d900d_00020,2025-07-31_02-34-18,20.643059492111206,165.37647604942322,886422,hazel,134.226.38.6,165.37647604942322,8
nan,nan,4500,328,1753925678,checkpoint_000008,True,False,9,d900d_00020,2025-07-31_02-34-38,19.880862951278687,185.2573390007019,886422,hazel,134.226.38.6,185.2573390007019,9
nan,nan,5000,328,1753925698,checkpoint_000009,True,False,10,d900d_00020,2025-07-31_02-34-58,20.415674924850464,205.67301392555237,886422,hazel,134.226.38.6,205.67301392555237,10
nan,nan,5500,328,1753925718,checkpoint_000010,True,False,11,d900d_00020,2025-07-31_02-35-18,20.04744243621826,225.72045636177063,886422,hazel,134.226.38.6,225.72045636177063,11
nan,nan,6000,328,1753925739,checkpoint_000011,True,False,12,d900d_00020,2025-07-31_02-35-39,20.47788095474243,246.19833731651306,886422,hazel,134.226.38.6,246.19833731651306,12
nan,nan,6500,328,1753925759,checkpoint_000012,True,False,13,d900d_00020,2025-07-31_02-35-59,20.449251174926758,266.6475884914398,886422,hazel,134.226.38.6,266.6475884914398,13
nan,nan,7000,328,1753925780,checkpoint_000013,True,False,14,d900d_00020,2025-07-31_02-36-20,20.430810928344727,287.07839941978455,886422,hazel,134.226.38.6,287.07839941978455,14
nan,nan,7500,328,1753925800,checkpoint_000014,True,False,15,d900d_00020,2025-07-31_02-36-40,20.314452409744263,307.3928518295288,886422,hazel,134.226.38.6,307.3928518295288,15
nan,nan,8000,328,1753925820,checkpoint_000015,True,False,16,d900d_00020,2025-07-31_02-37-00,19.817553997039795,327.2104058265686,886422,hazel,134.226.38.6,327.2104058265686,16
nan,nan,8500,328,1753925840,checkpoint_000016,True,False,17,d900d_00020,2025-07-31_02-37-20,20.13477325439453,347.34517908096313,886422,hazel,134.226.38.6,347.34517908096313,17
nan,nan,9000,328,1753925859,checkpoint_000017,True,False,18,d900d_00020,2025-07-31_02-37-39,18.94746732711792,366.29264640808105,886422,hazel,134.226.38.6,366.29264640808105,18
nan,nan,9500,328,1753925878,checkpoint_000018,True,False,19,d900d_00020,2025-07-31_02-37-58,19.32178831100464,385.6144347190857,886422,hazel,134.226.38.6,385.6144347190857,19
nan,nan,9999,328,1753925899,checkpoint_000019,True,True,20,d900d_00020,2025-07-31_02-38-19,20.704223155975342,406.31865787506104,886422,hazel,134.226.38.6,406.31865787506104,20
