loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.38699645280838,2.3259766244888307,500,165,1754270432,checkpoint_000000,True,False,1,b0ad41a6,2025-08-04_02-20-32,14.27827787399292,14.27827787399292,2604309,hazel,134.226.38.6,14.27827787399292,1
2.136888236999512,1.9961320018768312,1000,165,1754270445,checkpoint_000001,True,False,2,b0ad41a6,2025-08-04_02-20-45,12.523372650146484,26.801650524139404,2604309,hazel,134.226.38.6,26.801650524139404,2
1.9691724121570586,1.7939768731594086,1500,165,1754270458,checkpoint_000002,True,False,3,b0ad41a6,2025-08-04_02-20-58,13.2913498878479,40.093000411987305,2604309,hazel,134.226.38.6,40.093000411987305,3
1.9222846949100494,1.7362831407785415,2000,165,1754270471,checkpoint_000003,True,False,4,b0ad41a6,2025-08-04_02-21-11,13.380833864212036,53.47383427619934,2604309,hazel,134.226.38.6,53.47383427619934,4
1.8748864436149597,1.6861718785762787,2500,165,1754270485,checkpoint_000004,True,False,5,b0ad41a6,2025-08-04_02-21-25,13.458860635757446,66.93269491195679,2604309,hazel,134.226.38.6,66.93269491195679,5
1.8713580387830735,1.672276310324669,3000,165,1754270498,checkpoint_000005,True,False,6,b0ad41a6,2025-08-04_02-21-38,13.759786605834961,80.69248151779175,2604309,hazel,134.226.38.6,80.69248151779175,6
1.8524412387609481,1.64544409096241,3500,165,1754270512,checkpoint_000006,True,False,7,b0ad41a6,2025-08-04_02-21-52,13.153082132339478,93.84556365013123,2604309,hazel,134.226.38.6,93.84556365013123,7
1.8393487030267714,1.643021605014801,4000,165,1754270525,checkpoint_000007,True,False,8,b0ad41a6,2025-08-04_02-22-05,13.809909343719482,107.65547299385071,2604309,hazel,134.226.38.6,107.65547299385071,8
1.8185524851083756,1.6212403464317322,4500,165,1754270539,checkpoint_000008,True,False,9,b0ad41a6,2025-08-04_02-22-19,13.202934980392456,120.85840797424316,2604309,hazel,134.226.38.6,120.85840797424316,9
1.8119236648082733,1.6197650724649428,5000,165,1754270552,checkpoint_000009,True,False,10,b0ad41a6,2025-08-04_02-22-32,13.689974069595337,134.5483820438385,2604309,hazel,134.226.38.6,134.5483820438385,10
1.8005699294805526,1.6063783782720567,5500,165,1754270565,checkpoint_000010,True,False,11,b0ad41a6,2025-08-04_02-22-45,12.73710012435913,147.28548216819763,2604309,hazel,134.226.38.6,147.28548216819763,11
1.813493544459343,1.601730849146843,6000,165,1754270578,checkpoint_000011,True,False,12,b0ad41a6,2025-08-04_02-22-58,12.635988235473633,159.92147040367126,2604309,hazel,134.226.38.6,159.92147040367126,12
1.7995213508605956,1.599784601330757,6500,165,1754270587,checkpoint_000012,True,False,13,b0ad41a6,2025-08-04_02-23-07,9.030790090560913,168.95226049423218,2604309,hazel,134.226.38.6,168.95226049423218,13
1.8064996999502183,1.5923877161741258,7000,165,1754270599,checkpoint_000013,True,False,14,b0ad41a6,2025-08-04_02-23-19,11.891917705535889,180.84417819976807,2604309,hazel,134.226.38.6,180.84417819976807,14
1.797401834130287,1.5878901183605194,7500,165,1754270611,checkpoint_000014,True,False,15,b0ad41a6,2025-08-04_02-23-31,12.697193384170532,193.5413715839386,2604309,hazel,134.226.38.6,193.5413715839386,15
1.7911945164203644,1.583428505063057,8000,165,1754270625,checkpoint_000015,True,True,16,b0ad41a6,2025-08-04_02-23-45,13.310019969940186,206.85139155387878,2604309,hazel,134.226.38.6,206.85139155387878,16
