loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754081366,checkpoint_000000,True,False,1,5c0cac11,2025-08-01_21-49-26,16.09479546546936,16.09479546546936,1864922,hazel,134.226.38.6,16.09479546546936,1
2.137598330974579,2.069854415655136,1000,312,1754081383,checkpoint_000001,True,False,2,5c0cac11,2025-08-01_21-49-43,17.09029507637024,33.1850905418396,1864922,hazel,134.226.38.6,33.1850905418396,2
1.975001534819603,1.8383392453193665,1500,312,1754081399,checkpoint_000002,True,False,3,5c0cac11,2025-08-01_21-49-59,16.52689242362976,49.71198296546936,1864922,hazel,134.226.38.6,49.71198296546936,3
1.912398785352707,1.7327657163143158,2000,312,1754081416,checkpoint_000003,True,False,4,5c0cac11,2025-08-01_21-50-16,17.055216789245605,66.76719975471497,1864922,hazel,134.226.38.6,66.76719975471497,4
1.8468856793642043,1.6656478416919709,2500,312,1754081433,checkpoint_000004,True,False,5,5c0cac11,2025-08-01_21-50-33,16.568172931671143,83.33537268638611,1864922,hazel,134.226.38.6,83.33537268638611,5
1.8131343221664429,1.6211573940515518,3000,312,1754081450,checkpoint_000005,True,False,6,5c0cac11,2025-08-01_21-50-50,17.05709981918335,100.39247250556946,1864922,hazel,134.226.38.6,100.39247250556946,6
1.7841208654642104,1.5869031310081483,3500,312,1754081466,checkpoint_000006,True,False,7,5c0cac11,2025-08-01_21-51-06,16.30220866203308,116.69468116760254,1864922,hazel,134.226.38.6,116.69468116760254,7
1.7700396698713303,1.5679551923274995,4000,312,1754081481,checkpoint_000007,True,False,8,5c0cac11,2025-08-01_21-51-21,15.00388216972351,131.69856333732605,1864922,hazel,134.226.38.6,131.69856333732605,8
1.7604272800683975,1.5449649381637574,4500,312,1754081498,checkpoint_000008,True,False,9,5c0cac11,2025-08-01_21-51-38,16.9474196434021,148.64598298072815,1864922,hazel,134.226.38.6,148.64598298072815,9
1.7589343911409379,1.5414617478847503,5000,312,1754081514,checkpoint_000009,True,False,10,5c0cac11,2025-08-01_21-51-54,15.603041410446167,164.24902439117432,1864922,hazel,134.226.38.6,164.24902439117432,10
1.7406187945604323,1.524223386645317,5500,312,1754081531,checkpoint_000010,True,False,11,5c0cac11,2025-08-01_21-52-11,16.62645936012268,180.875483751297,1864922,hazel,134.226.38.6,180.875483751297,11
1.7146309620141984,1.4981233823299407,6000,312,1754081547,checkpoint_000011,True,False,12,5c0cac11,2025-08-01_21-52-27,16.445775508880615,197.3212592601776,1864922,hazel,134.226.38.6,197.3212592601776,12
1.7286880588531495,1.5011622363328934,6500,312,1754081564,checkpoint_000012,True,False,13,5c0cac11,2025-08-01_21-52-44,16.53852939605713,213.85978865623474,1864922,hazel,134.226.38.6,213.85978865623474,13
1.7061241096258164,1.4756432837247848,7000,312,1754081581,checkpoint_000013,True,False,14,5c0cac11,2025-08-01_21-53-01,17.04508376121521,230.90487241744995,1864922,hazel,134.226.38.6,230.90487241744995,14
1.7039521151781083,1.4688132011890411,7500,312,1754081597,checkpoint_000014,True,False,15,5c0cac11,2025-08-01_21-53-17,16.251070737838745,247.1559431552887,1864922,hazel,134.226.38.6,247.1559431552887,15
1.6810438108444214,1.4580581092834473,8000,312,1754081614,checkpoint_000015,True,True,16,5c0cac11,2025-08-01_21-53-34,16.996938467025757,264.15288162231445,1864922,hazel,134.226.38.6,264.15288162231445,16
