loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.114369716644287,2.0564845967292786,500,355,1754562755,checkpoint_000000,True,False,1,df166893,2025-08-07_11-32-35,39.962273836135864,39.962273836135864,848715,hazel,134.226.38.6,39.962273836135864,1
1.8822734862565995,1.7271483135223389,1000,355,1754562794,checkpoint_000001,True,False,2,df166893,2025-08-07_11-33-14,39.009331464767456,78.97160530090332,848715,hazel,134.226.38.6,78.97160530090332,2
1.7436600506305695,1.55447474360466,1500,355,1754563143,checkpoint_000002,True,False,3,df166893,2025-08-07_11-39-03,39.1080539226532,118.07965922355652,853076,hazel,134.226.38.6,39.1080539226532,1
1.6579007840156554,1.4531830477714538,2000,355,1754563181,checkpoint_000003,True,False,4,df166893,2025-08-07_11-39-41,37.81234312057495,155.89200234413147,853076,hazel,134.226.38.6,76.92039704322815,2
1.6140515202283858,1.398923944234848,2500,355,1754563345,checkpoint_000004,True,False,5,df166893,2025-08-07_11-42-25,39.66855573654175,195.56055808067322,854593,hazel,134.226.38.6,39.66855573654175,1
1.5895996695756913,1.353875021338463,3000,355,1754563384,checkpoint_000005,True,False,6,df166893,2025-08-07_11-43-04,38.17530059814453,233.73585867881775,854593,hazel,134.226.38.6,77.84385633468628,2
1.5618549799919128,1.3273590856790543,3500,355,1754563420,checkpoint_000006,True,False,7,df166893,2025-08-07_11-43-40,36.04441022872925,269.780268907547,854593,hazel,134.226.38.6,113.88826656341553,3
1.54433129966259,1.2919587939977646,4000,355,1754563452,checkpoint_000007,True,False,8,df166893,2025-08-07_11-44-12,32.47486710548401,302.255136013031,854593,hazel,134.226.38.6,146.36313366889954,4
1.529268597960472,1.2676427447795868,4500,355,1754563507,checkpoint_000008,True,False,9,df166893,2025-08-07_11-45-07,37.597821950912476,339.8529579639435,855538,hazel,134.226.38.6,37.597821950912476,1
1.5329533165693283,1.2530978405475617,5000,355,1754563544,checkpoint_000009,True,False,10,df166893,2025-08-07_11-45-44,36.470698595047,376.3236565589905,855538,hazel,134.226.38.6,74.06852054595947,2
1.5231814122200011,1.2376867896318435,5500,355,1754563579,checkpoint_000010,True,False,11,df166893,2025-08-07_11-46-19,34.911235332489014,411.2348918914795,855538,hazel,134.226.38.6,108.97975587844849,3
1.5201499962806702,1.2181137770414352,6000,355,1754563615,checkpoint_000011,True,False,12,df166893,2025-08-07_11-46-55,36.0482280254364,447.2831199169159,855538,hazel,134.226.38.6,145.0279839038849,4
1.504578242301941,1.2067045319080352,6500,355,1754563650,checkpoint_000012,True,False,13,df166893,2025-08-07_11-47-30,34.8998486995697,482.1829686164856,855538,hazel,134.226.38.6,179.9278326034546,5
1.5092914754152298,1.1956432384252549,7000,355,1754563685,checkpoint_000013,True,False,14,df166893,2025-08-07_11-48-05,35.50852847099304,517.6914970874786,855538,hazel,134.226.38.6,215.43636107444763,6
1.4939896565675737,1.17804867208004,7500,355,1754563722,checkpoint_000014,True,False,15,df166893,2025-08-07_11-48-42,37.02950477600098,554.7210018634796,855538,hazel,134.226.38.6,252.4658658504486,7
1.5008983707427979,1.1706512427330018,8000,355,1754563759,checkpoint_000015,True,False,16,df166893,2025-08-07_11-49-19,36.44738221168518,591.1683840751648,855538,hazel,134.226.38.6,288.9132480621338,8
