loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5542169284820555,2.5435510587692263,500,270,1753924547,checkpoint_000000,True,False,1,d900d_00003,2025-07-31_02-15-47,14.248387813568115,14.248387813568115,882794,hazel,134.226.38.6,14.248387813568115,1
2.5250856995582582,2.5046957778930663,1000,270,1753924560,checkpoint_000001,True,False,2,d900d_00003,2025-07-31_02-16-00,12.922001600265503,27.170389413833618,882794,hazel,134.226.38.6,27.170389413833618,2
2.517009061574936,2.4803348183631897,1500,270,1753924573,checkpoint_000002,True,False,3,d900d_00003,2025-07-31_02-16-13,12.908912658691406,40.079302072525024,882794,hazel,134.226.38.6,40.079302072525024,3
2.4850129795074465,2.432996623516083,2000,270,1753924586,checkpoint_000003,True,False,4,d900d_00003,2025-07-31_02-16-26,13.781145334243774,53.8604474067688,882794,hazel,134.226.38.6,53.8604474067688,4
2.381401467323303,2.309116897583008,2500,270,1753924599,checkpoint_000004,True,False,5,d900d_00003,2025-07-31_02-16-39,12.92845344543457,66.78890085220337,882794,hazel,134.226.38.6,66.78890085220337,5
2.2592220449447633,2.159482969045639,3000,270,1753924612,checkpoint_000005,True,False,6,d900d_00003,2025-07-31_02-16-52,12.921900987625122,79.71080183982849,882794,hazel,134.226.38.6,79.71080183982849,6
2.181350905895233,2.052584171295166,3500,270,1753924625,checkpoint_000006,True,False,7,d900d_00003,2025-07-31_02-17-05,13.105062007904053,92.81586384773254,882794,hazel,134.226.38.6,92.81586384773254,7
2.1275536847114562,1.982093684077263,4000,270,1753924638,checkpoint_000007,True,False,8,d900d_00003,2025-07-31_02-17-19,13.081584930419922,105.89744877815247,882794,hazel,134.226.38.6,105.89744877815247,8
2.098572207689285,1.9293173098564147,4500,270,1753924652,checkpoint_000008,True,False,9,d900d_00003,2025-07-31_02-17-32,13.230852127075195,119.12830090522766,882794,hazel,134.226.38.6,119.12830090522766,9
2.061292443275452,1.8836916071176528,5000,270,1753924665,checkpoint_000009,True,False,10,d900d_00003,2025-07-31_02-17-45,12.946842908859253,132.0751438140869,882794,hazel,134.226.38.6,132.0751438140869,10
2.039556331038475,1.8530365681648255,5500,270,1753924678,checkpoint_000010,True,False,11,d900d_00003,2025-07-31_02-17-58,13.533785343170166,145.60892915725708,882794,hazel,134.226.38.6,145.60892915725708,11
2.0185395139455795,1.830765032172203,6000,270,1753924691,checkpoint_000011,True,False,12,d900d_00003,2025-07-31_02-18-11,12.93030858039856,158.53923773765564,882794,hazel,134.226.38.6,158.53923773765564,12
1.9979328852891922,1.8032809180021285,6500,270,1753924704,checkpoint_000012,True,False,13,d900d_00003,2025-07-31_02-18-24,13.041110277175903,171.58034801483154,882794,hazel,134.226.38.6,171.58034801483154,13
1.9790395027399064,1.7812772279977798,7000,270,1753924717,checkpoint_000013,True,False,14,d900d_00003,2025-07-31_02-18-37,12.942999839782715,184.52334785461426,882794,hazel,134.226.38.6,184.52334785461426,14
1.9693219643831252,1.7659797263145447,7500,270,1753924730,checkpoint_000014,True,False,15,d900d_00003,2025-07-31_02-18-50,13.0807204246521,197.60406827926636,882794,hazel,134.226.38.6,197.60406827926636,15
1.9630711734294892,1.7556085085868836,8000,270,1753924743,checkpoint_000015,True,False,16,d900d_00003,2025-07-31_02-19-03,12.950641632080078,210.55470991134644,882794,hazel,134.226.38.6,210.55470991134644,16
1.9551197105646134,1.742485049366951,8500,270,1753924756,checkpoint_000016,True,False,17,d900d_00003,2025-07-31_02-19-16,13.055234432220459,223.6099443435669,882794,hazel,134.226.38.6,223.6099443435669,17
1.9375041019916535,1.724155643582344,9000,270,1753924769,checkpoint_000017,True,False,18,d900d_00003,2025-07-31_02-19-29,12.97537088394165,236.58531522750854,882794,hazel,134.226.38.6,236.58531522750854,18
1.9320991295576095,1.718183735013008,9500,270,1753924782,checkpoint_000018,True,False,19,d900d_00003,2025-07-31_02-19-42,13.224747896194458,249.810063123703,882794,hazel,134.226.38.6,249.810063123703,19
1.9284724473953248,1.7130566185712814,9999,270,1753924796,checkpoint_000019,True,True,20,d900d_00003,2025-07-31_02-19-56,13.19849681854248,263.0085599422455,882794,hazel,134.226.38.6,263.0085599422455,20
