loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5662800776958465,2.5601695048809052,500,210,1753481106,checkpoint_000000,True,False,1,19f9c_00007,2025-07-25_23-05-06,50.72176647186279,50.72176647186279,3503469,hazel,134.226.38.6,50.72176647186279,1
2.4739456748962403,2.4701328086853027,1000,210,1753481153,checkpoint_000001,True,False,2,19f9c_00007,2025-07-25_23-05-53,46.86804437637329,97.58981084823608,3503469,hazel,134.226.38.6,97.58981084823608,2
2.4407250869274137,2.4303217732906344,1500,210,1753481194,checkpoint_000002,True,False,3,19f9c_00007,2025-07-25_23-06-34,40.16732478141785,137.75713562965393,3503469,hazel,134.226.38.6,137.75713562965393,3
2.4125745522975923,2.3952361619472504,2000,210,1753481240,checkpoint_000003,True,False,4,19f9c_00007,2025-07-25_23-07-20,46.37634611129761,184.13348174095154,3503469,hazel,134.226.38.6,184.13348174095154,4
2.38050763130188,2.357588164806366,2500,210,1753481289,checkpoint_000004,True,False,5,19f9c_00007,2025-07-25_23-08-09,48.748127698898315,232.88160943984985,3503469,hazel,134.226.38.6,232.88160943984985,5
2.343530361652374,2.313203159570694,3000,210,1753481336,checkpoint_000005,True,False,6,19f9c_00007,2025-07-25_23-08-56,46.94331431388855,279.8249237537384,3503469,hazel,134.226.38.6,279.8249237537384,6
2.308356819152832,2.2677371203899384,3500,210,1753481382,checkpoint_000006,True,False,7,19f9c_00007,2025-07-25_23-09-42,46.850284576416016,326.6752083301544,3503469,hazel,134.226.38.6,326.6752083301544,7
2.2794862616062166,2.227288284301758,4000,210,1753481429,checkpoint_000007,True,False,8,19f9c_00007,2025-07-25_23-10-29,46.273210525512695,372.9484188556671,3503469,hazel,134.226.38.6,372.9484188556671,8
2.2413076329231263,2.181237517595291,4500,210,1753481478,checkpoint_000008,True,False,9,19f9c_00007,2025-07-25_23-11-18,49.6116840839386,422.5601029396057,3503469,hazel,134.226.38.6,422.5601029396057,9
2.199230570793152,2.124961886405945,5000,210,1753481526,checkpoint_000009,True,False,10,19f9c_00007,2025-07-25_23-12-06,47.48631691932678,470.0464198589325,3503469,hazel,134.226.38.6,470.0464198589325,10
2.1549511516094206,2.0680348086357117,5500,210,1753481571,checkpoint_000010,True,False,11,19f9c_00007,2025-07-25_23-12-51,45.362788915634155,515.4092087745667,3503469,hazel,134.226.38.6,515.4092087745667,11
2.107621729373932,2.005686610341072,6000,210,1753481615,checkpoint_000011,True,False,12,19f9c_00007,2025-07-25_23-13-35,43.81642556190491,559.2256343364716,3503469,hazel,134.226.38.6,559.2256343364716,12
2.0583433389663695,1.9421885299682617,6500,210,1753481660,checkpoint_000012,True,False,13,19f9c_00007,2025-07-25_23-14-20,44.5294713973999,603.7551057338715,3503469,hazel,134.226.38.6,603.7551057338715,13
2.0109793907403946,1.8851524543762208,7000,210,1753481706,checkpoint_000013,True,False,14,19f9c_00007,2025-07-25_23-15-06,46.612566232681274,650.3676719665527,3503469,hazel,134.226.38.6,650.3676719665527,14
1.9788581037521362,1.8372642409801483,7500,210,1753481756,checkpoint_000014,True,False,15,19f9c_00007,2025-07-25_23-15-56,49.782630920410156,700.1503028869629,3503469,hazel,134.226.38.6,700.1503028869629,15
1.9386350733041764,1.7884910660982132,8000,210,1753481801,checkpoint_000015,True,False,16,19f9c_00007,2025-07-25_23-16-41,45.32464623451233,745.4749491214752,3503469,hazel,134.226.38.6,745.4749491214752,16
1.9020273876190186,1.7445230823755264,8500,210,1753481847,checkpoint_000016,True,False,17,19f9c_00007,2025-07-25_23-17-27,45.80817723274231,791.2831263542175,3503469,hazel,134.226.38.6,791.2831263542175,17
1.8685678893327713,1.7079591590166092,9000,210,1753481894,checkpoint_000017,True,False,18,19f9c_00007,2025-07-25_23-18-14,46.45317506790161,837.7363014221191,3503469,hazel,134.226.38.6,837.7363014221191,18
1.8404224210977553,1.6715287625789643,9500,210,1753481941,checkpoint_000018,True,False,19,19f9c_00007,2025-07-25_23-19-01,47.271262884140015,885.0075643062592,3503469,hazel,134.226.38.6,885.0075643062592,19
1.8170836329460145,1.6427231740951538,9999,210,1753481990,checkpoint_000019,True,True,20,19f9c_00007,2025-07-25_23-19-50,49.36659097671509,934.3741552829742,3503469,hazel,134.226.38.6,934.3741552829742,20
