loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1424298202991485,2.087425055503845,500,216,1754588351,checkpoint_000000,True,False,1,a5ff47ce,2025-08-07_18-39-11,28.71625518798828,28.71625518798828,1019051,hazel,134.226.38.6,28.71625518798828,1
1.949590837955475,1.7995163416862487,1000,216,1754588384,checkpoint_000001,True,False,2,a5ff47ce,2025-08-07_18-39-44,32.92768168449402,61.6439368724823,1019051,hazel,134.226.38.6,61.6439368724823,2
1.9126763600111008,1.718369084596634,1500,216,1754588415,checkpoint_000002,True,False,3,a5ff47ce,2025-08-07_18-40-15,31.81479239463806,93.45872926712036,1019051,hazel,134.226.38.6,93.45872926712036,3
1.8419960057735443,1.6457805716991425,2000,216,1754588444,checkpoint_000003,True,False,4,a5ff47ce,2025-08-07_18-40-44,28.852094888687134,122.3108241558075,1019051,hazel,134.226.38.6,122.3108241558075,4
1.8119369250535966,1.6068744856119155,2500,216,1754588479,checkpoint_000004,True,False,5,a5ff47ce,2025-08-07_18-41-19,34.82261085510254,157.13343501091003,1019051,hazel,134.226.38.6,157.13343501091003,5
1.7752584558725357,1.5697914260625838,3000,216,1754588514,checkpoint_000005,True,False,6,a5ff47ce,2025-08-07_18-41-54,34.73446488380432,191.86789989471436,1019051,hazel,134.226.38.6,191.86789989471436,6
1.74410237967968,1.5356618762016296,3500,216,1754588546,checkpoint_000006,True,False,7,a5ff47ce,2025-08-07_18-42-26,32.046226978302,223.91412687301636,1019051,hazel,134.226.38.6,223.91412687301636,7
1.7314781159162522,1.5149314057826997,4000,216,1754588575,checkpoint_000007,True,False,8,a5ff47ce,2025-08-07_18-42-55,28.908489227294922,252.82261610031128,1019051,hazel,134.226.38.6,252.82261610031128,8
1.7233911401033402,1.4968853121995926,4500,216,1754588607,checkpoint_000008,True,False,9,a5ff47ce,2025-08-07_18-43-27,32.292922496795654,285.11553859710693,1019051,hazel,134.226.38.6,285.11553859710693,9
1.7016464048624038,1.4794042080640792,5000,216,1754588636,checkpoint_000009,True,False,10,a5ff47ce,2025-08-07_18-43-56,28.664576768875122,313.78011536598206,1019051,hazel,134.226.38.6,313.78011536598206,10
1.692888303399086,1.4738684850931167,5500,216,1754588671,checkpoint_000010,True,False,11,a5ff47ce,2025-08-07_18-44-31,34.8542218208313,348.63433718681335,1019051,hazel,134.226.38.6,348.63433718681335,11
1.6780805295705796,1.4509493535757065,6000,216,1754588706,checkpoint_000011,True,False,12,a5ff47ce,2025-08-07_18-45-06,35.10339879989624,383.7377359867096,1019051,hazel,134.226.38.6,383.7377359867096,12
1.6772742313146591,1.449845935702324,6500,216,1754588741,checkpoint_000012,True,False,13,a5ff47ce,2025-08-07_18-45-41,35.149425983428955,418.88716197013855,1019051,hazel,134.226.38.6,418.88716197013855,13
1.6766448056697845,1.4361943870782852,7000,216,1754588773,checkpoint_000013,True,False,14,a5ff47ce,2025-08-07_18-46-13,32.38888120651245,451.276043176651,1019051,hazel,134.226.38.6,451.276043176651,14
1.6509942197799683,1.4218168848752974,7500,216,1754588806,checkpoint_000014,True,False,15,a5ff47ce,2025-08-07_18-46-46,33.25445222854614,484.53049540519714,1019051,hazel,134.226.38.6,484.53049540519714,15
1.6533100527524949,1.4131110572814942,8000,216,1754588835,checkpoint_000015,True,False,16,a5ff47ce,2025-08-07_18-47-15,28.97297430038452,513.5034697055817,1019051,hazel,134.226.38.6,513.5034697055817,16
1.6465557092428207,1.4133342915773393,8500,216,1754588864,checkpoint_000016,True,False,17,a5ff47ce,2025-08-07_18-47-44,28.886472702026367,542.389942407608,1019051,hazel,134.226.38.6,542.389942407608,17
1.6422348070144652,1.3979745495319367,9000,216,1754588894,checkpoint_000017,True,False,18,a5ff47ce,2025-08-07_18-48-14,29.887840032577515,572.2777824401855,1019051,hazel,134.226.38.6,572.2777824401855,18
1.6419150507450104,1.386353947520256,9500,216,1754588923,checkpoint_000018,True,False,19,a5ff47ce,2025-08-07_18-48-43,28.958281993865967,601.2360644340515,1019051,hazel,134.226.38.6,601.2360644340515,19
1.629118462204933,1.3935972130298615,9999,216,1754588952,checkpoint_000019,True,False,20,a5ff47ce,2025-08-07_18-49-12,28.898444890975952,630.1345093250275,1019051,hazel,134.226.38.6,630.1345093250275,20
