loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.322113114595413,3.2994169318675994,500,235,1754483884,checkpoint_000000,True,False,1,d1dae500,2025-08-06_13-38-04,14.38976764678955,14.38976764678955,313218,hazel,134.226.38.6,14.38976764678955,1
3.01074023604393,2.9930384349823,1000,235,1754483898,checkpoint_000001,True,False,2,d1dae500,2025-08-06_13-38-18,14.095999956130981,28.485767602920532,313218,hazel,134.226.38.6,28.485767602920532,2
2.822151474952698,2.808378840684891,1500,235,1754483912,checkpoint_000002,True,False,3,d1dae500,2025-08-06_13-38-32,14.017927646636963,42.503695249557495,313218,hazel,134.226.38.6,42.503695249557495,3
2.7087296402454375,2.701173858642578,2000,235,1754483926,checkpoint_000003,True,False,4,d1dae500,2025-08-06_13-38-46,14.271995306015015,56.77569055557251,313218,hazel,134.226.38.6,56.77569055557251,4
2.6406876111030577,2.635545345544815,2500,235,1754483940,checkpoint_000004,True,False,5,d1dae500,2025-08-06_13-39-00,14.329937934875488,71.105628490448,313218,hazel,134.226.38.6,71.105628490448,5
2.5967088770866393,2.5916277265548704,3000,235,1754484294,checkpoint_000005,True,False,6,d1dae500,2025-08-06_13-44-54,14.659301042556763,85.76492953300476,315315,hazel,134.226.38.6,14.659301042556763,1
2.5685663866996764,2.5614279329776766,3500,235,1754484308,checkpoint_000006,True,False,7,d1dae500,2025-08-06_13-45-08,13.800319910049438,99.5652494430542,315315,hazel,134.226.38.6,28.4596209526062,2
2.545696951150894,2.536850552558899,4000,235,1754484322,checkpoint_000007,True,False,8,d1dae500,2025-08-06_13-45-22,14.015921831130981,113.58117127418518,315315,hazel,134.226.38.6,42.47554278373718,3
2.529630286693573,2.520497831106186,4500,235,1754484336,checkpoint_000008,True,False,9,d1dae500,2025-08-06_13-45-36,14.366358757019043,127.94753003120422,315315,hazel,134.226.38.6,56.841901540756226,4
2.5155536949634554,2.5060837733745576,5000,235,1754484349,checkpoint_000009,True,False,10,d1dae500,2025-08-06_13-45-49,13.513294696807861,141.46082472801208,315315,hazel,134.226.38.6,70.35519623756409,5
