loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0368421506881713,3.023209193944931,500,72,1754474765,checkpoint_000000,True,False,1,bb9424ef,2025-08-06_11-06-05,31.24264669418335,31.24264669418335,245374,hazel,134.226.38.6,31.24264669418335,1
2.699330619573593,2.6902383542060853,1000,72,1754474793,checkpoint_000001,True,False,2,bb9424ef,2025-08-06_11-06-33,27.79595184326172,59.03859853744507,245374,hazel,134.226.38.6,59.03859853744507,2
2.5419042253494264,2.5420824337005614,1500,72,1754474821,checkpoint_000002,True,False,3,bb9424ef,2025-08-06_11-07-01,28.251340866088867,87.28993940353394,245374,hazel,134.226.38.6,87.28993940353394,3
2.4741178369522094,2.470027881860733,2000,72,1754474851,checkpoint_000003,True,False,4,bb9424ef,2025-08-06_11-07-31,30.10544991493225,117.39538931846619,245374,hazel,134.226.38.6,117.39538931846619,4
2.429975361824036,2.425682939291,2500,72,1754474883,checkpoint_000004,True,False,5,bb9424ef,2025-08-06_11-08-03,31.573785066604614,148.9691743850708,245374,hazel,134.226.38.6,148.9691743850708,5
2.406443821191788,2.3980176734924314,3000,72,1754474912,checkpoint_000005,True,False,6,bb9424ef,2025-08-06_11-08-32,29.029908180236816,177.99908256530762,245374,hazel,134.226.38.6,177.99908256530762,6
2.3828001546859743,2.3712384831905364,3500,72,1754474943,checkpoint_000006,True,False,7,bb9424ef,2025-08-06_11-09-03,31.13298463821411,209.13206720352173,245374,hazel,134.226.38.6,209.13206720352173,7
2.36221644282341,2.346809911727905,4000,72,1754474974,checkpoint_000007,True,False,8,bb9424ef,2025-08-06_11-09-34,30.680464267730713,239.81253147125244,245374,hazel,134.226.38.6,239.81253147125244,8
2.3373045814037323,2.3150240087509157,4500,72,1754475005,checkpoint_000008,True,False,9,bb9424ef,2025-08-06_11-10-05,30.889246463775635,270.7017779350281,245374,hazel,134.226.38.6,270.7017779350281,9
2.3068817341327668,2.2762034940719604,5000,72,1754475022,checkpoint_000009,True,False,10,bb9424ef,2025-08-06_11-10-22,17.349072217941284,288.05085015296936,245374,hazel,134.226.38.6,288.05085015296936,10
2.2583159255981444,2.2223721706867217,5500,72,1754475364,checkpoint_000010,True,False,11,bb9424ef,2025-08-06_11-16-04,32.32060384750366,320.371454000473,247345,hazel,134.226.38.6,32.32060384750366,1
2.1998998641967775,2.148523463010788,6000,72,1754475396,checkpoint_000011,True,False,12,bb9424ef,2025-08-06_11-16-36,31.14531421661377,351.5167682170868,247345,hazel,134.226.38.6,63.46591806411743,2
2.14106428027153,2.081268445253372,6500,72,1754475427,checkpoint_000012,True,False,13,bb9424ef,2025-08-06_11-17-07,31.41328477859497,382.93005299568176,247345,hazel,134.226.38.6,94.8792028427124,3
2.101154092550278,2.0250840300321578,7000,72,1754475457,checkpoint_000013,True,False,14,bb9424ef,2025-08-06_11-17-37,30.248316287994385,413.17836928367615,247345,hazel,134.226.38.6,125.12751913070679,4
2.0509258902072904,1.9659608167409897,7500,72,1754475487,checkpoint_000014,True,False,15,bb9424ef,2025-08-06_11-18-07,29.617000102996826,442.795369386673,247345,hazel,134.226.38.6,154.7445192337036,5
2.0222952544689177,1.9236285340785981,8000,72,1754475513,checkpoint_000015,True,False,16,bb9424ef,2025-08-06_11-18-33,25.910322427749634,468.7056918144226,247345,hazel,134.226.38.6,180.65484166145325,6
2.000693309307098,1.8945136380195617,8500,72,1754475539,checkpoint_000016,True,False,17,bb9424ef,2025-08-06_11-18-59,26.62101697921753,495.32670879364014,247345,hazel,134.226.38.6,207.27585864067078,7
1.983584161400795,1.8605698800086976,9000,72,1754475567,checkpoint_000017,True,False,18,bb9424ef,2025-08-06_11-19-27,27.64175510406494,522.9684638977051,247345,hazel,134.226.38.6,234.91761374473572,8
1.9665384674072266,1.8360561037063599,9500,72,1754475593,checkpoint_000018,True,False,19,bb9424ef,2025-08-06_11-19-53,25.985816717147827,548.9542806148529,247345,hazel,134.226.38.6,260.90343046188354,9
1.9466296601295472,1.8039673882722855,9999,72,1754475620,checkpoint_000019,True,True,20,bb9424ef,2025-08-06_11-20-20,27.217573404312134,576.171854019165,247345,hazel,134.226.38.6,288.1210038661957,10
