loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5066374456882476,2.505987037420273,500,336,1754917731,checkpoint_000000,True,False,1,8e2efc03,2025-08-11_14-08-51,20.592182397842407,20.592182397842407,2681206,hazel,134.226.38.6,20.592182397842407,1
2.4602041983604432,2.4487098383903505,1000,336,1754917751,checkpoint_000001,True,False,2,8e2efc03,2025-08-11_14-09-11,19.911682844161987,40.503865242004395,2681206,hazel,134.226.38.6,40.503865242004395,2
2.428876211643219,2.4066096580028535,1500,336,1754917770,checkpoint_000002,True,False,3,8e2efc03,2025-08-11_14-09-30,19.531033992767334,60.03489923477173,2681206,hazel,134.226.38.6,60.03489923477173,3
2.4043203663825987,2.3830523216724395,2000,336,1754917790,checkpoint_000003,True,False,4,8e2efc03,2025-08-11_14-09-50,19.32048726081848,79.35538649559021,2681206,hazel,134.226.38.6,79.35538649559021,4
2.381661241054535,2.355118911266327,2500,336,1754917809,checkpoint_000004,True,False,5,8e2efc03,2025-08-11_14-10-09,19.61606740951538,98.97145390510559,2681206,hazel,134.226.38.6,98.97145390510559,5
2.333626070022583,2.2980713200569154,3000,336,1754917825,checkpoint_000005,True,False,6,8e2efc03,2025-08-11_14-10-25,15.56600308418274,114.53745698928833,2681206,hazel,134.226.38.6,114.53745698928833,6
2.2784926390647886,2.2336185646057127,3500,336,1754917844,checkpoint_000006,True,False,7,8e2efc03,2025-08-11_14-10-44,18.56574773788452,133.10320472717285,2681206,hazel,134.226.38.6,133.10320472717285,7
2.1986254489421846,2.137638211250305,4000,336,1754917863,checkpoint_000007,True,False,8,8e2efc03,2025-08-11_14-11-03,19.426546812057495,152.52975153923035,2681206,hazel,134.226.38.6,152.52975153923035,8
2.120602740049362,2.0431023907661436,4500,336,1754917882,checkpoint_000008,True,False,9,8e2efc03,2025-08-11_14-11-22,19.42039704322815,171.9501485824585,2681206,hazel,134.226.38.6,171.9501485824585,9
2.0716512137651444,1.9733257293701172,5000,336,1754917902,checkpoint_000009,True,False,10,8e2efc03,2025-08-11_14-11-42,19.42181968688965,191.37196826934814,2681206,hazel,134.226.38.6,191.37196826934814,10
2.033399540781975,1.9278241980075836,5500,336,1754917915,checkpoint_000010,True,False,11,8e2efc03,2025-08-11_14-11-55,13.30478024482727,204.67674851417542,2681206,hazel,134.226.38.6,204.67674851417542,11
1.9969973134994508,1.8713610380887986,6000,336,1754917928,checkpoint_000011,True,False,12,8e2efc03,2025-08-11_14-12-08,13.307900428771973,217.9846489429474,2681206,hazel,134.226.38.6,217.9846489429474,12
1.9748312199115754,1.8396946024894714,6500,336,1754917942,checkpoint_000012,True,False,13,8e2efc03,2025-08-11_14-12-22,13.298090934753418,231.2827398777008,2681206,hazel,134.226.38.6,231.2827398777008,13
1.9459246879816054,1.8087981754541398,7000,336,1754917961,checkpoint_000013,True,False,14,8e2efc03,2025-08-11_14-12-41,19.418123722076416,250.70086359977722,2681206,hazel,134.226.38.6,250.70086359977722,14
1.922982369661331,1.7639008140563965,7500,336,1754917981,checkpoint_000014,True,False,15,8e2efc03,2025-08-11_14-13-01,19.421414375305176,270.1222779750824,2681206,hazel,134.226.38.6,270.1222779750824,15
1.9016709786653518,1.7474486249685288,8000,336,1754918000,checkpoint_000015,True,False,16,8e2efc03,2025-08-11_14-13-20,19.48952317237854,289.61180114746094,2681206,hazel,134.226.38.6,289.61180114746094,16
1.8987239444255828,1.7309979540109635,8500,336,1754918020,checkpoint_000016,True,False,17,8e2efc03,2025-08-11_14-13-40,19.716209173202515,309.32801032066345,2681206,hazel,134.226.38.6,309.32801032066345,17
1.8702999484539031,1.7081259566545486,9000,336,1754918039,checkpoint_000017,True,False,18,8e2efc03,2025-08-11_14-13-59,19.33373713493347,328.6617474555969,2681206,hazel,134.226.38.6,328.6617474555969,18
1.8506853359937667,1.6829004752635957,9500,336,1754918055,checkpoint_000018,True,False,19,8e2efc03,2025-08-11_14-14-15,15.793501615524292,344.4552490711212,2681206,hazel,134.226.38.6,344.4552490711212,19
1.8374628341197967,1.6612821519374847,9999,336,1754918070,checkpoint_000019,True,False,20,8e2efc03,2025-08-11_14-14-30,14.679293870925903,359.1345429420471,2681206,hazel,134.226.38.6,359.1345429420471,20
