loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2218284463882445,2.1613168609142304,500,264,1754320817,checkpoint_000000,True,False,1,e38be1cf,2025-08-04_16-20-17,31.205261945724487,31.205261945724487,3058614,hazel,134.226.38.6,31.205261945724487,1
1.9402159065008164,1.766320202946663,1000,264,1754320844,checkpoint_000001,True,False,2,e38be1cf,2025-08-04_16-20-44,26.501267671585083,57.70652961730957,3058614,hazel,134.226.38.6,57.70652961730957,2
1.7730695509910583,1.5572876286506654,1500,264,1754320873,checkpoint_000002,True,False,3,e38be1cf,2025-08-04_16-21-13,28.70346188545227,86.40999150276184,3058614,hazel,134.226.38.6,86.40999150276184,3
1.6514795422554016,1.4281727492809295,2000,264,1754320904,checkpoint_000003,True,False,4,e38be1cf,2025-08-04_16-21-44,31.212146043777466,117.6221375465393,3058614,hazel,134.226.38.6,117.6221375465393,4
1.5896756702661514,1.3627557051181793,2500,264,1754320933,checkpoint_000004,True,False,5,e38be1cf,2025-08-04_16-22-13,29.17873764038086,146.80087518692017,3058614,hazel,134.226.38.6,146.80087518692017,5
1.5476845574378968,1.3087085032463073,3000,264,1754320960,checkpoint_000005,True,False,6,e38be1cf,2025-08-04_16-22-40,26.71930170059204,173.5201768875122,3058614,hazel,134.226.38.6,173.5201768875122,6
1.5463055324554444,1.2808390468358994,3500,264,1754320987,checkpoint_000006,True,False,7,e38be1cf,2025-08-04_16-23-07,27.749882459640503,201.2700593471527,3058614,hazel,134.226.38.6,201.2700593471527,7
1.5193901079893113,1.252784003019333,4000,264,1754321017,checkpoint_000007,True,False,8,e38be1cf,2025-08-04_16-23-37,29.739887237548828,231.00994658470154,3058614,hazel,134.226.38.6,231.00994658470154,8
1.511357963681221,1.225252074599266,4500,264,1754321050,checkpoint_000008,True,False,9,e38be1cf,2025-08-04_16-24-10,32.84187459945679,263.8518211841583,3058614,hazel,134.226.38.6,263.8518211841583,9
1.4968170577287674,1.2035474592447282,5000,264,1754321082,checkpoint_000009,True,False,10,e38be1cf,2025-08-04_16-24-42,32.145246744155884,295.9970679283142,3058614,hazel,134.226.38.6,295.9970679283142,10
1.5090719777345658,1.1916898614168168,5500,264,1754321112,checkpoint_000010,True,False,11,e38be1cf,2025-08-04_16-25-12,30.07912564277649,326.0761935710907,3058614,hazel,134.226.38.6,326.0761935710907,11
1.4888851380348205,1.174462764263153,6000,264,1754321143,checkpoint_000011,True,False,12,e38be1cf,2025-08-04_16-25-43,30.398378372192383,356.4745719432831,3058614,hazel,134.226.38.6,356.4745719432831,12
1.4972982782125472,1.157883774638176,6500,264,1754321175,checkpoint_000012,True,False,13,e38be1cf,2025-08-04_16-26-15,31.83231806755066,388.30689001083374,3058614,hazel,134.226.38.6,388.30689001083374,13
1.4940320611000062,1.1373017358779907,7000,264,1754321201,checkpoint_000013,True,False,14,e38be1cf,2025-08-04_16-26-41,26.49183487892151,414.79872488975525,3058614,hazel,134.226.38.6,414.79872488975525,14
1.5059980422258377,1.133285149335861,7500,264,1754321230,checkpoint_000014,True,False,15,e38be1cf,2025-08-04_16-27-10,28.500173807144165,443.2988986968994,3058614,hazel,134.226.38.6,443.2988986968994,15
1.4893458086252211,1.1125374162197113,8000,264,1754321261,checkpoint_000015,True,False,16,e38be1cf,2025-08-04_16-27-41,31.499972581863403,474.7988712787628,3058614,hazel,134.226.38.6,474.7988712787628,16
1.4954202181100846,1.101119323372841,8500,264,1754321287,checkpoint_000016,True,False,17,e38be1cf,2025-08-04_16-28-07,26.135381937026978,500.9342532157898,3058614,hazel,134.226.38.6,500.9342532157898,17
1.4997727626562118,1.0903771257400512,9000,264,1754321320,checkpoint_000017,True,False,18,e38be1cf,2025-08-04_16-28-40,32.807324171066284,533.7415773868561,3058614,hazel,134.226.38.6,533.7415773868561,18
1.496156787276268,1.0801167619228362,9500,264,1754321350,checkpoint_000018,True,False,19,e38be1cf,2025-08-04_16-29-10,30.110238552093506,563.8518159389496,3058614,hazel,134.226.38.6,563.8518159389496,19
1.4996331930160522,1.0695146918296814,9999,264,1754321380,checkpoint_000019,True,True,20,e38be1cf,2025-08-04_16-29-40,30.10025930404663,593.9520752429962,3058614,hazel,134.226.38.6,593.9520752429962,20
